Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.375000,0.375000,0.375000,0.375000,0.375000,4000
2021-01-11,0.340000,0.341000,0.340000,0.341000,0.341000,8400
2021-01-12,0.370000,0.377000,0.356000,0.358000,0.358000,11000
2021-01-13,0.341000,0.350000,0.320000,0.350000,0.350000,49000
2021-01-14,0.372000,0.380000,0.372000,0.380000,0.380000,4000
2021-01-15,0.380000,0.380000,0.380000,0.380000,0.380000,0
2021-01-19,0.380000,0.380000,0.380000,0.380000,0.380000,3000
2021-01-20,0.379000,0.423000,0.379000,0.423000,0.423000,20700
2021-01-21,0.490000,0.490000,0.490000,0.490000,0.490000,2000
2021-01-22,0.494000,0.494000,0.405000,0.405000,0.405000,2700
2021-01-25,0.405000,0.405000,0.405000,0.405000,0.405000,2500
2021-01-26,0.405000,0.405000,0.405000,0.405000,0.405000,0
2021-01-27,0.499000,0.499000,0.425000,0.425000,0.425000,1300
2021-01-28,0.425000,0.470000,0.425000,0.470000,0.470000,3500
2021-01-29,0.470000,0.470000,0.470000,0.470000,0.470000,0
2021-02-01,0.450000,0.450000,0.434000,0.434000,0.434000,700
2021-02-02,0.460000,0.460000,0.460000,0.460000,0.460000,1000
2021-02-03,0.440000,0.440000,0.440000,0.440000,0.440000,1000
2021-02-04,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-05,0.440000,0.440000,0.440000,0.440000,0.440000,0
2021-02-08,0.440000,0.440000,0.440000,0.440000,0.440000,12300
2021-02-09,0.450000,0.450000,0.450000,0.450000,0.450000,5000
2021-02-10,0.438000,0.438000,0.438000,0.438000,0.438000,100
2021-02-11,0.423000,0.438000,0.416000,0.416000,0.416000,13000
2021-02-12,0.430000,0.435000,0.430000,0.435000,0.435000,11200
2021-02-16,0.478000,0.486000,0.438000,0.486000,0.486000,13000
2021-02-17,0.477000,0.486000,0.452000,0.486000,0.486000,32200
2021-02-18,0.493000,0.520000,0.492000,0.492000,0.492000,11500
2021-02-19,0.497000,0.550000,0.487000,0.550000,0.550000,107800
2021-02-22,0.557000,0.557000,0.540000,0.540000,0.540000,5500
2021-02-23,0.519000,0.520000,0.505000,0.520000,0.520000,12100
2021-02-24,0.513000,0.513000,0.497000,0.497000,0.497000,800
2021-02-25,0.492000,0.492000,0.476000,0.486000,0.486000,1500
2021-02-26,0.478000,0.478000,0.460000,0.478000,0.478000,13800
2021-03-01,0.469000,0.469000,0.469000,0.469000,0.469000,21600
2021-03-02,0.469000,0.469000,0.469000,0.469000,0.469000,1000
2021-03-03,0.450000,0.450000,0.450000,0.450000,0.450000,500
2021-03-04,0.441000,0.441000,0.441000,0.441000,0.441000,5000
2021-03-05,0.470000,0.470000,0.470000,0.470000,0.470000,500
