Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,1.500000,1.600000,1.500000,1.550000,1.550000,1200
2018-06-20,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-06-21,1.800000,1.800000,1.800000,1.800000,1.800000,1000
2018-06-22,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-25,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-26,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-27,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-28,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-29,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-07-02,1.600000,1.600000,1.600000,1.600000,1.600000,200
2018-07-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-07-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-07-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-07-09,1.600000,1.630000,1.600000,1.630000,1.630000,3300
2018-07-10,1.630000,1.630000,1.630000,1.630000,1.630000,0
2018-07-11,1.630000,1.630000,1.630000,1.630000,1.630000,0
2018-07-12,1.630000,1.630000,1.630000,1.630000,1.630000,0
2018-07-13,1.630000,1.630000,1.630000,1.630000,1.630000,0
2018-07-16,1.630000,1.630000,1.630000,1.630000,1.630000,0
2018-07-17,1.630000,1.630000,1.630000,1.630000,1.630000,0
2018-07-18,1.630000,1.630000,1.630000,1.630000,1.630000,0
2018-07-19,1.630000,1.630000,1.630000,1.630000,1.630000,0
2018-07-20,1.630000,1.630000,1.630000,1.630000,1.630000,0
2018-07-23,1.630000,1.630000,1.630000,1.630000,1.630000,0
2018-07-24,1.630000,1.630000,1.630000,1.630000,1.630000,0
2018-07-25,1.630000,1.630000,1.630000,1.630000,1.630000,0
2018-07-26,1.630000,1.630000,1.630000,1.630000,1.630000,0
2018-07-27,1.670000,3.000000,1.670000,2.500000,2.500000,700
2018-07-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-07-31,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-08-22,2.300000,2.300000,2.300000,2.300000,2.300000,500
2018-08-23,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-08-24,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-08-27,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-08-28,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-08-29,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-08-30,2.300000,2.500000,2.300000,2.500000,2.500000,500
2018-08-31,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-09-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-09-05,2.000000,2.000000,2.000000,2.000000,2.000000,500
2018-09-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-07,2.300000,2.300000,2.300000,2.300000,2.300000,800
2018-09-10,2.380000,2.380000,2.380000,2.380000,2.380000,200
2018-09-11,2.380000,2.380000,2.370000,2.370000,2.370000,200
2018-09-12,2.370000,2.370000,2.370000,2.370000,2.370000,0
2018-09-13,2.370000,2.370000,2.370000,2.370000,2.370000,0
2018-09-14,2.400000,2.400000,2.400000,2.400000,2.400000,400
2018-09-17,2.500000,2.500000,2.500000,2.500000,2.500000,100
2018-09-18,2.600000,2.600000,2.600000,2.600000,2.600000,300
2018-09-19,2.600000,2.600000,2.600000,2.600000,2.600000,100
2018-09-20,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-09-21,2.600000,2.600000,2.600000,2.600000,2.600000,500
2018-09-24,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-09-25,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-09-26,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-09-27,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-09-28,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-02,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-03,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-04,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-05,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-08,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-09,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-10,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-11,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-12,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-15,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-16,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-17,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-18,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-19,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-22,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-23,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-24,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-25,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-26,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-29,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-30,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-10-31,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-11-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-11-02,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-11-05,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-11-06,2.600000,2.600000,2.600000,2.600000,2.600000,0
