Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,7.895440,7.895440,7.895440,7.895440,5.356224,750
2015-01-09,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-01-12,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-01-13,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-01-14,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-01-15,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-01-16,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-01-20,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-01-21,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-01-22,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-01-23,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-01-26,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-01-27,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-01-28,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-01-29,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-01-30,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-02,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-03,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-04,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-05,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-06,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-09,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-10,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-11,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-12,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-13,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-17,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-18,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-19,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-20,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-23,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-24,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-25,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-26,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-02-27,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-03-02,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-03-03,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-03-04,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-03-05,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-03-06,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-03-09,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-03-10,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-03-11,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-03-12,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-03-13,7.895440,7.895440,7.895440,7.895440,5.356224,0
2015-03-16,7.363690,7.363690,7.363690,7.363690,4.995488,1000
2015-03-17,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-03-18,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-03-19,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-03-20,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-03-23,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-03-24,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-03-25,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-03-26,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-03-27,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-03-30,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-03-31,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-01,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-02,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-06,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-07,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-08,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-09,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-10,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-13,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-14,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-15,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-16,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-17,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-20,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-21,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-22,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-23,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-24,7.363690,7.363690,7.363690,7.363690,4.995488,0
2015-04-27,7.363690,7.363690,7.363690,7.363690,4.995488,0
