Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,3.790000,3.790000,3.790000,3.790000,2.913276,0
2010-04-06,3.850000,4.000000,3.850000,4.000000,3.074697,1500
2010-04-07,4.000000,4.000000,4.000000,4.000000,3.074697,0
2010-04-08,4.000000,4.000000,4.000000,4.000000,3.074697,0
2010-04-09,4.000000,4.000000,4.000000,4.000000,3.074697,0
2010-04-12,3.800000,3.800000,3.800000,3.800000,2.920963,1300
2010-04-13,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-04-14,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-04-15,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-04-16,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-04-19,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-04-20,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-04-21,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-04-22,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-04-23,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-04-26,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-04-27,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-04-28,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-04-29,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-04-30,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-05-03,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-05-04,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-05-05,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-05-06,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-05-07,3.800000,3.800000,3.800000,3.800000,2.920963,0
2010-05-10,3.480000,3.480000,3.480000,3.480000,2.674987,20000
2010-05-11,3.480000,3.480000,3.480000,3.480000,2.674987,0
2010-05-12,3.480000,3.480000,3.480000,3.480000,2.674987,0
2010-05-13,3.480000,3.480000,3.480000,3.480000,2.674987,0
2010-05-14,3.480000,3.480000,3.480000,3.480000,2.674987,0
2010-05-17,3.480000,3.480000,3.480000,3.480000,2.674987,0
2010-05-18,3.660000,3.660000,3.660000,3.660000,2.813348,2000
2010-05-19,3.660000,3.660000,3.660000,3.660000,2.813348,0
2010-05-20,3.660000,3.660000,3.660000,3.660000,2.813348,0
