Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,10.000000,15.000000,8.000000,8.000000,8.000000,1700
2017-08-09,9.000000,10.000000,7.000000,9.000000,9.000000,300
2017-08-10,9.500000,21.110001,7.000000,7.120000,7.120000,4500
2017-08-11,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-08-14,9.590000,9.600000,9.590000,9.600000,9.600000,2400
2017-08-15,9.700000,9.700000,8.000000,9.000000,9.000000,900
2017-08-16,7.200000,7.200000,7.000000,7.200000,7.200000,600
2017-08-17,8.580000,8.590000,8.550000,8.580000,8.580000,1900
2017-08-18,8.580000,8.580000,8.580000,8.580000,8.580000,0
2017-08-21,8.660000,8.970000,6.320000,8.970000,8.970000,3800
2017-08-22,9.000000,9.000000,6.230000,8.880000,8.880000,2800
2017-08-23,9.000000,12.500000,9.000000,9.000000,9.000000,200
2017-08-24,8.900000,12.000000,8.900000,8.900000,8.900000,200
2017-08-25,8.900000,8.900000,5.510000,8.900000,8.900000,800
2017-08-28,7.990000,8.000000,7.990000,8.000000,8.000000,600
2017-08-29,10.580000,10.580000,10.560000,10.560000,10.560000,600
2017-08-30,10.560000,10.560000,10.560000,10.560000,10.560000,0
2017-08-31,10.560000,10.560000,10.560000,10.560000,10.560000,0
2017-09-01,10.560000,10.560000,10.560000,10.560000,10.560000,0
2017-09-05,10.560000,10.560000,10.560000,10.560000,10.560000,0
2017-09-06,10.350000,10.350000,9.000000,9.000000,9.000000,400
2017-09-07,8.000000,8.000000,8.000000,8.000000,8.000000,100
2017-09-08,8.220000,8.220000,8.220000,8.220000,8.220000,100
2017-09-11,8.250000,8.250000,8.250000,8.250000,8.250000,100
2017-09-12,8.370000,8.370000,8.370000,8.370000,8.370000,100
2017-09-13,8.520000,8.520000,8.520000,8.520000,8.520000,100
2017-09-14,8.380000,8.380000,8.380000,8.380000,8.380000,200
2017-09-15,8.220000,8.220000,8.220000,8.220000,8.220000,100
2017-09-18,8.010000,8.010000,8.010000,8.010000,8.010000,500
2017-09-19,7.960000,7.960000,7.960000,7.960000,7.960000,500
2017-09-20,6.580000,6.580000,6.320000,6.500000,6.500000,2100
2017-09-21,7.940000,8.250000,7.940000,8.250000,8.250000,800
2017-09-22,8.380000,8.380000,8.370000,8.370000,8.370000,1200
2017-09-25,8.430000,8.430000,8.430000,8.430000,8.430000,600
2017-09-26,8.450000,8.450000,8.450000,8.450000,8.450000,300
2017-09-27,6.460000,6.460000,6.460000,6.460000,6.460000,700
2017-09-28,6.580000,6.580000,6.580000,6.580000,6.580000,500
2017-09-29,6.580000,6.580000,6.580000,6.580000,6.580000,500
2017-10-02,6.620000,6.620000,6.620000,6.620000,6.620000,500
2017-10-03,6.630000,6.630000,6.630000,6.630000,6.630000,500
2017-10-04,6.320000,6.320000,6.320000,6.320000,6.320000,600
2017-10-05,6.380000,6.380000,6.380000,6.380000,6.380000,400
2017-10-06,6.450000,6.450000,6.450000,6.450000,6.450000,400
2017-10-09,6.460000,7.270000,6.450000,7.270000,7.270000,1400
2017-10-10,7.000000,7.000000,6.500000,6.500000,6.500000,500
2017-10-11,7.180000,7.180000,7.000000,7.000000,7.000000,700
2017-10-12,7.000000,7.000000,6.980000,6.980000,6.980000,2200
