Date,Open,High,Low,Close,Adj Close,Volume
2010-09-10,0.240000,0.240000,0.240000,0.240000,0.240000,1583
2010-09-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-09-14,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-09-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-09-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-09-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-09-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-09-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-09-22,0.600000,0.600000,0.600000,0.600000,0.600000,1500
2010-09-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-09-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-09-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-09-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-09-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-09-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-31,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
