Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,255.000000,255.000000,255.000000,255.000000,255.000000,3
2010-09-02,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-03,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-07,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-08,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-09,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-10,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-13,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-14,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-15,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-16,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-17,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-20,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-21,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-22,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-23,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-24,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-27,255.000000,255.000000,255.000000,255.000000,255.000000,0
2010-09-28,252.000000,252.000000,252.000000,252.000000,252.000000,50
2010-09-29,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-09-30,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-01,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-04,252.000000,252.000000,252.000000,252.000000,252.000000,50
2010-10-05,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-06,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-07,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-08,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-11,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-12,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-13,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-14,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-15,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-18,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-19,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-20,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-21,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-22,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-25,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-26,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-27,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-28,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-10-29,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-11-01,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-11-02,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-11-03,252.000000,252.000000,252.000000,252.000000,252.000000,0
2010-11-04,251.000000,251.000000,251.000000,251.000000,251.000000,75
2010-11-05,251.000000,251.000000,251.000000,251.000000,251.000000,75
2010-11-08,251.000000,251.000000,251.000000,251.000000,251.000000,0
2010-11-09,251.000000,251.000000,251.000000,251.000000,251.000000,0
2010-11-10,248.000000,248.000000,248.000000,248.000000,248.000000,20
2010-11-11,248.000000,248.000000,248.000000,248.000000,248.000000,30
2010-11-12,248.000000,248.000000,248.000000,248.000000,248.000000,0
2010-11-15,248.000000,248.000000,248.000000,248.000000,248.000000,0
2010-11-16,245.000000,245.000000,245.000000,245.000000,245.000000,40
2010-11-17,245.000000,245.000000,245.000000,245.000000,245.000000,0
2010-11-18,245.000000,245.000000,245.000000,245.000000,245.000000,0
2010-11-19,245.000000,245.000000,245.000000,245.000000,245.000000,0
2010-11-22,245.000000,245.000000,245.000000,245.000000,245.000000,0
2010-11-23,245.000000,245.000000,245.000000,245.000000,245.000000,0
2010-11-24,245.000000,245.000000,245.000000,245.000000,245.000000,0
2010-11-26,245.000000,245.000000,245.000000,245.000000,245.000000,0
2010-11-29,245.000000,245.000000,245.000000,245.000000,245.000000,0
2010-11-30,240.000000,240.000000,240.000000,240.000000,240.000000,10
2010-12-01,250.000000,250.000000,235.000000,240.000000,240.000000,17
2010-12-02,241.000000,241.000000,241.000000,241.000000,241.000000,21
2010-12-03,101.000000,101.000000,101.000000,101.000000,101.000000,5
2010-12-06,51.000000,51.000000,51.000000,51.000000,51.000000,5
2010-12-07,51.000000,51.000000,51.000000,51.000000,51.000000,0
2010-12-08,51.000000,51.000000,51.000000,51.000000,51.000000,0
2010-12-09,105.000000,110.000000,105.000000,110.000000,110.000000,19
2010-12-10,115.000000,115.000000,115.000000,115.000000,115.000000,8
2010-12-13,111.000000,111.000000,106.000000,106.000000,106.000000,10
2010-12-14,106.000000,106.000000,106.000000,106.000000,106.000000,2
2010-12-15,106.000000,106.000000,106.000000,106.000000,106.000000,0
2010-12-16,106.000000,106.000000,106.000000,106.000000,106.000000,2
2010-12-17,106.000000,106.000000,106.000000,106.000000,106.000000,5
2010-12-20,106.000000,106.000000,106.000000,106.000000,106.000000,0
2010-12-21,106.000000,106.000000,106.000000,106.000000,106.000000,0
2010-12-22,125.000000,150.000000,120.000000,139.000000,139.000000,462
2010-12-23,140.000000,140.000000,125.000000,135.000000,135.000000,87
2010-12-27,135.000000,135.000000,105.000000,109.000000,109.000000,539
2010-12-28,114.000000,114.000000,100.000000,105.000000,105.000000,381
2010-12-29,108.000000,108.000000,105.000000,105.000000,105.000000,11
2010-12-30,100.000000,110.000000,100.000000,110.000000,110.000000,242
2010-12-31,110.000000,110.000000,101.000000,103.000000,103.000000,38
2011-01-03,104.000000,107.000000,104.000000,107.000000,107.000000,50
2011-01-04,110.000000,110.000000,107.000000,110.000000,110.000000,34
