Date,Open,High,Low,Close,Adj Close,Volume
2000-04-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-04-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-04-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-04-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-04-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-05-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-05-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-05-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-05-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-05-05,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2000-05-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-05-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-05-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-05-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-05-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-05-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-05-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-05-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-05-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-05-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-05-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-05-23,0.100000,0.100000,0.100000,0.100000,0.100000,19000
2000-05-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-05-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-05-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-05-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-05-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-06-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-06-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-06-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-06-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2000-06-08,0.125000,0.125000,0.125000,0.125000,0.125000,70000
2000-06-09,0.100000,0.110000,0.100000,0.100000,0.100000,10500
2000-06-12,0.070000,0.156000,0.070000,0.070000,0.070000,1100
2000-06-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2000-06-14,0.070000,0.070000,0.070000,0.070000,0.070000,0
2000-06-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2000-06-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2000-06-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2000-06-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2000-06-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2000-06-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2000-06-23,0.070000,0.070000,0.070000,0.070000,0.070000,200
2000-06-26,0.170000,0.170000,0.070000,0.170000,0.170000,21600
2000-06-27,0.187000,0.187000,0.187000,0.187000,0.187000,5600
2000-06-28,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-06-29,0.140000,0.170000,0.140000,0.140000,0.140000,14000
2000-06-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2000-07-03,null,null,null,null,null,null
2000-07-05,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-07-06,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-07-07,0.187000,0.187000,0.187000,0.187000,0.187000,0
2000-07-10,0.160000,0.160000,0.160000,0.160000,0.160000,5900
2000-07-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-07-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
