Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-02-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-02-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-02-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-02-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-02-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-02-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-02-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-02-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-02-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-02-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-11,4.000000,4.000000,4.000000,4.000000,4.000000,300
2014-03-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-14,1.500000,4.000000,1.500000,4.000000,4.000000,1200
2014-03-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-26,4.000000,4.000000,4.000000,4.000000,4.000000,400
2014-03-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-03-31,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-02,4.000000,4.000000,4.000000,4.000000,4.000000,300
2014-04-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-14,4.000000,4.000000,4.000000,4.000000,4.000000,2100
2014-04-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-04-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-05-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-05-02,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-05-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-05-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-05-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-05-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-05-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-05-12,4.000000,7.000000,4.000000,4.000000,4.000000,1800
2014-05-13,4.000000,4.000000,4.000000,4.000000,4.000000,1500
2014-05-14,4.000000,4.000000,4.000000,4.000000,4.000000,1000
2014-05-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-05-16,1.100000,3.000000,1.000000,3.000000,3.000000,1100
2014-05-19,3.000000,3.000000,3.000000,3.000000,3.000000,200
2014-05-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-05-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-05-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-05-23,2.750000,2.750000,2.750000,2.750000,2.750000,800
2014-05-27,2.750000,4.010000,2.750000,4.010000,4.010000,4300
2014-05-28,4.050000,4.500000,4.050000,4.500000,4.500000,1800
2014-05-29,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-05-30,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-06,4.500000,4.500000,4.500000,4.500000,4.500000,100
2014-06-09,4.500000,4.500000,4.500000,4.500000,4.500000,300
2014-06-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-17,4.500000,4.500000,4.500000,4.500000,4.500000,300
2014-06-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-20,4.500000,4.500000,4.500000,4.500000,4.500000,400
2014-06-23,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-30,4.250000,4.250000,4.250000,4.250000,4.250000,100
2014-07-01,4.250000,4.250000,4.250000,4.250000,4.250000,0
2014-07-02,4.250000,4.250000,4.250000,4.250000,4.250000,800
2014-07-03,4.250000,4.750000,4.250000,4.750000,4.750000,4000
2014-07-07,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-08,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-09,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-10,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-11,4.750000,4.750000,4.750000,4.750000,4.750000,100
2014-07-14,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-15,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-16,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-17,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-18,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-21,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-22,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-23,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-24,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-25,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-28,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-29,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-30,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-07-31,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-08-01,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-08-04,4.750000,4.750000,4.750000,4.750000,4.750000,0
2014-08-05,4.000000,4.000000,4.000000,4.000000,4.000000,400
2014-08-06,4.000000,4.000000,4.000000,4.000000,4.000000,200
2014-08-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-08-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-08-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-08-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-08-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-08-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-08-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-08-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-08-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-08-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-08-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-08-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-08-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-08-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-08-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-08-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-08-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-02,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-09-24,4.800000,4.800000,4.800000,4.800000,4.800000,100
2014-09-25,4.800000,4.800000,4.800000,4.800000,4.800000,800
2014-09-26,4.800000,4.800000,4.800000,4.800000,4.800000,0
2014-09-29,4.800000,4.800000,4.800000,4.800000,4.800000,0
2014-09-30,4.800000,4.800000,4.800000,4.800000,4.800000,0
2014-10-01,5.000000,5.000000,5.000000,5.000000,5.000000,100
2014-10-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-06,3.500000,4.250000,3.500000,4.250000,4.250000,300
2014-10-07,4.250000,4.250000,4.250000,4.250000,4.250000,0
2014-10-08,4.250000,4.250000,4.250000,4.250000,4.250000,0
2014-10-09,3.500000,5.000000,3.500000,5.000000,5.000000,500
2014-10-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-10-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-11-28,5.000000,5.000000,5.000000,5.000000,5.000000,200
2014-12-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-12-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-01-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-02-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-04-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
