Date,Open,High,Low,Close,Adj Close,Volume
1999-11-05,510051.000000,510051.000000,468766.875000,510051.000000,510051.000000,0
1999-11-08,450045.000000,450045.000000,450045.000000,450045.000000,450045.000000,0
1999-11-09,510051.000000,510051.000000,510051.000000,510051.000000,510051.000000,0
1999-11-10,480048.000000,480048.000000,480048.000000,480048.000000,480048.000000,0
1999-11-11,480048.000000,480048.000000,480048.000000,480048.000000,480048.000000,0
1999-11-12,517491.750000,517491.750000,510051.000000,517491.750000,517491.750000,0
1999-11-15,510051.000000,510051.000000,510051.000000,510051.000000,510051.000000,0
1999-11-16,510051.000000,510051.000000,510051.000000,510051.000000,510051.000000,0
1999-11-17,480048.000000,510051.000000,472487.250000,480048.000000,480048.000000,0
1999-11-18,null,null,null,null,null,null
1999-11-19,495049.500000,502490.250000,465046.500000,495049.500000,495049.500000,0
1999-11-22,472487.250000,502490.250000,472487.250000,472487.250000,472487.250000,0
1999-11-23,652505.250000,795079.500000,495049.500000,652505.250000,652505.250000,2
1999-11-24,540054.000000,652505.250000,540054.000000,540054.000000,540054.000000,0
1999-11-26,330033.000000,525052.500000,300030.000000,330033.000000,330033.000000,0
1999-11-29,296189.625000,375037.500000,296189.625000,296189.625000,296189.625000,0
1999-11-30,270027.000000,352475.250000,247464.750000,270027.000000,270027.000000,0
1999-12-01,300030.000000,300030.000000,255025.500000,300030.000000,300030.000000,0
1999-12-02,300030.000000,300030.000000,300030.000000,300030.000000,300030.000000,0
1999-12-03,250825.078125,255025.500000,247464.750000,250825.078125,250825.078125,0
1999-12-06,249624.968750,249624.968750,247464.750000,249624.968750,249624.968750,0
1999-12-07,292469.250000,292469.250000,288748.875000,292469.250000,292469.250000,0
1999-12-08,315031.500000,315031.500000,262466.250000,315031.500000,315031.500000,0
1999-12-09,336033.593750,345034.500000,315031.500000,336033.593750,336033.593750,1
1999-12-10,330033.000000,356195.625000,330033.000000,330033.000000,330033.000000,0
1999-12-13,330033.000000,330033.000000,330033.000000,330033.000000,330033.000000,0
1999-12-14,330033.000000,330033.000000,330033.000000,330033.000000,330033.000000,0
1999-12-15,300030.000000,330033.000000,300030.000000,300030.000000,300030.000000,0
1999-12-16,270027.000000,300030.000000,270027.000000,270027.000000,270027.000000,0
1999-12-17,262466.250000,262466.250000,262466.250000,262466.250000,262466.250000,0
1999-12-20,255025.500000,285028.500000,255025.500000,255025.500000,255025.500000,0
1999-12-21,243624.359375,247464.750000,240024.000000,243624.359375,243624.359375,0
1999-12-22,240024.000000,243624.359375,240024.000000,240024.000000,240024.000000,0
1999-12-23,180018.000000,243624.359375,180018.000000,180018.000000,180018.000000,0
1999-12-27,180018.000000,195019.500000,180018.000000,180018.000000,180018.000000,0
1999-12-28,202460.250000,202460.250000,180018.000000,202460.250000,202460.250000,0
1999-12-29,180018.000000,210021.000000,180018.000000,180018.000000,180018.000000,0
1999-12-30,183618.359375,186018.609375,180018.000000,183618.359375,183618.359375,0
1999-12-31,180018.000000,180018.000000,180018.000000,180018.000000,180018.000000,0
2000-01-03,184818.484375,184818.484375,180018.000000,184818.484375,184818.484375,0
2000-01-04,183618.359375,183618.359375,180018.000000,183618.359375,183618.359375,0
2000-01-05,146174.625000,183738.375000,146174.625000,146174.625000,146174.625000,0
2000-01-06,156015.593750,157455.750000,156015.593750,156015.593750,156015.593750,0
2000-01-07,146174.625000,150015.000000,146174.625000,146174.625000,146174.625000,0
2000-01-10,142454.250000,150015.000000,142454.250000,142454.250000,142454.250000,0
2000-01-11,135013.500000,142454.250000,135013.500000,135013.500000,135013.500000,0
2000-01-12,133213.328125,138733.875000,131173.125000,133213.328125,133213.328125,0
2000-01-13,127452.742188,127452.742188,127452.742188,127452.742188,127452.742188,0
2000-01-14,127452.742188,127452.742188,127452.742188,127452.742188,127452.742188,0
2000-01-18,124812.484375,124812.484375,124812.484375,124812.484375,124812.484375,0
2000-01-19,124812.484375,124812.484375,124812.484375,124812.484375,124812.484375,0
2000-01-20,131173.125000,131173.125000,124812.484375,131173.125000,131173.125000,0
2000-01-21,131173.125000,131173.125000,131173.125000,131173.125000,131173.125000,0
2000-01-24,124812.484375,124812.484375,124812.484375,124812.484375,124812.484375,0
2000-01-25,118811.882813,123732.375000,118811.882813,118811.882813,118811.882813,0
2000-01-26,105010.500000,105010.500000,105010.500000,105010.500000,105010.500000,0
2000-01-27,97449.742188,97449.742188,97449.742188,97449.742188,97449.742188,0
2000-01-28,97449.742188,97449.742188,97449.742188,97449.742188,97449.742188,0
2000-01-31,97449.742188,97449.742188,97449.742188,97449.742188,97449.742188,0
2000-02-01,129612.960938,131173.125000,116411.640625,129612.960938,129612.960938,0
2000-02-02,117611.757813,117611.757813,117611.757813,117611.757813,117611.757813,0
2000-02-03,117611.757813,117611.757813,117611.757813,117611.757813,117611.757813,0
2000-02-04,123732.375000,123732.375000,123732.375000,123732.375000,123732.375000,0
2000-02-07,127452.742188,127452.742188,123732.375000,127452.742188,127452.742188,0
2000-02-08,127452.742188,127452.742188,127452.742188,127452.742188,127452.742188,0
2000-02-09,127452.742188,132013.203125,127452.742188,127452.742188,127452.742188,0
2000-02-10,132013.203125,132013.203125,132013.203125,132013.203125,132013.203125,0
2000-02-11,132013.203125,132013.203125,132013.203125,132013.203125,132013.203125,0
2000-02-14,127452.742188,127452.742188,127452.742188,127452.742188,127452.742188,0
2000-02-15,127452.742188,127452.742188,127452.742188,127452.742188,127452.742188,0
2000-02-16,120012.000000,120012.000000,120012.000000,120012.000000,120012.000000,0
2000-02-17,120012.000000,120012.000000,120012.000000,120012.000000,120012.000000,0
2000-02-18,112451.242188,120012.000000,112451.242188,112451.242188,112451.242188,0
2000-02-22,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-02-23,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-02-24,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-02-25,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-02-28,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-02-29,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-03-01,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-03-02,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-03-03,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-03-06,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-03-07,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-03-08,161176.125000,161176.125000,112451.242188,161176.125000,161176.125000,0
2000-03-09,165016.500000,165016.500000,165016.500000,165016.500000,165016.500000,0
2000-03-10,165016.500000,165016.500000,161176.125000,165016.500000,165016.500000,0
2000-03-13,165016.500000,165016.500000,165016.500000,165016.500000,165016.500000,0
2000-03-14,165016.500000,165016.500000,165016.500000,165016.500000,165016.500000,0
2000-03-15,138733.875000,138733.875000,138733.875000,138733.875000,138733.875000,0
2000-03-16,142454.250000,142454.250000,135013.500000,142454.250000,142454.250000,0
2000-03-17,129012.898438,135013.500000,123732.375000,129012.898438,129012.898438,0
2000-03-20,133213.328125,133213.328125,133213.328125,133213.328125,133213.328125,0
2000-03-21,132013.203125,132013.203125,132013.203125,132013.203125,132013.203125,0
2000-03-22,120012.000000,121212.125000,90009.000000,120012.000000,120012.000000,0
2000-03-23,75007.500000,75007.500000,75007.500000,75007.500000,75007.500000,0
2000-03-24,101170.117188,101170.117188,90009.000000,101170.117188,101170.117188,0
2000-03-27,101170.117188,101170.117188,101170.117188,101170.117188,101170.117188,0
2000-03-28,75007.500000,75007.500000,75007.500000,75007.500000,75007.500000,0
2000-03-29,75007.500000,75007.500000,75007.500000,75007.500000,75007.500000,0
2000-03-30,112451.242188,112451.242188,82448.242188,112451.242188,112451.242188,0
2000-03-31,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-04-03,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-04-04,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-04-05,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-04-06,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-04-07,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-04-10,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-04-11,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-04-12,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-04-13,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-04-14,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-04-17,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-04-18,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-04-19,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-04-20,112451.242188,112451.242188,112451.242188,112451.242188,112451.242188,0
2000-04-24,123732.375000,123732.375000,123732.375000,123732.375000,123732.375000,0
2000-04-25,123732.375000,123732.375000,123732.375000,123732.375000,123732.375000,0
2000-04-26,123732.375000,123732.375000,123732.375000,123732.375000,123732.375000,0
2000-04-27,123732.375000,123732.375000,123732.375000,123732.375000,123732.375000,0
2000-04-28,123732.375000,123732.375000,123732.375000,123732.375000,123732.375000,0
