Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,0.210000,0.210000,0.210000,0.210000,0.210000,3600
1998-12-03,0.170000,0.170000,0.170000,0.170000,0.170000,2000
1998-12-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
1998-12-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
1998-12-08,0.175000,0.210000,0.175000,0.175000,0.175000,20000
1998-12-09,0.175000,0.175000,0.175000,0.175000,0.175000,0
1998-12-10,0.175000,0.175000,0.175000,0.175000,0.175000,0
1998-12-11,0.175000,0.175000,0.175000,0.175000,0.175000,0
1998-12-14,0.210000,0.230000,0.203000,0.210000,0.210000,48800
1998-12-15,0.210000,0.210000,0.210000,0.210000,0.210000,0
1998-12-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
1998-12-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
1998-12-18,0.210000,0.230000,0.210000,0.210000,0.210000,3000
1998-12-21,0.230000,0.230000,0.210000,0.230000,0.230000,11500
1998-12-22,0.230000,0.230000,0.230000,0.230000,0.230000,200
1998-12-23,0.230000,0.230000,0.230000,0.230000,0.230000,0
1998-12-24,0.230000,0.230000,0.230000,0.230000,0.230000,13000
1998-12-28,0.210000,0.210000,0.210000,0.210000,0.210000,1000
1998-12-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
1998-12-30,0.210000,0.210000,0.210000,0.210000,0.210000,5000
1998-12-31,0.210000,0.210000,0.210000,0.210000,0.210000,2000
1999-01-04,0.220000,0.220000,0.205000,0.220000,0.220000,31500
1999-01-05,0.205000,0.205000,0.205000,0.205000,0.205000,20000
1999-01-06,0.195000,0.195000,0.195000,0.195000,0.195000,7700
1999-01-07,0.195000,0.195000,0.195000,0.195000,0.195000,0
1999-01-08,0.195000,0.195000,0.195000,0.195000,0.195000,0
1999-01-11,0.195000,0.195000,0.195000,0.195000,0.195000,4000
1999-01-12,0.195000,0.195000,0.195000,0.195000,0.195000,0
1999-01-13,0.195000,0.195000,0.195000,0.195000,0.195000,0
1999-01-14,0.195000,0.195000,0.195000,0.195000,0.195000,3000
1999-01-15,0.195000,0.195000,0.195000,0.195000,0.195000,0
1999-01-19,0.195000,0.195000,0.195000,0.195000,0.195000,0
1999-01-20,0.195000,0.195000,0.195000,0.195000,0.195000,0
1999-01-21,0.195000,0.195000,0.195000,0.195000,0.195000,0
1999-01-22,0.195000,0.195000,0.195000,0.195000,0.195000,5000
1999-01-25,0.195000,0.195000,0.195000,0.195000,0.195000,500
1999-01-26,0.195000,0.195000,0.195000,0.195000,0.195000,0
1999-01-27,0.195000,0.195000,0.195000,0.195000,0.195000,800
1999-01-28,0.195000,0.195000,0.195000,0.195000,0.195000,0
1999-01-29,0.195000,0.195000,0.195000,0.195000,0.195000,0
1999-02-01,0.210000,0.210000,0.210000,0.210000,0.210000,5000
1999-02-02,0.230000,0.230000,0.220000,0.230000,0.230000,18500
1999-02-03,0.230000,0.230000,0.230000,0.230000,0.230000,0
1999-02-04,0.470000,0.470000,0.250000,0.470000,0.470000,261700
1999-02-05,0.360000,0.510000,0.320000,0.360000,0.360000,124700
1999-02-08,0.312000,0.312000,0.312000,0.312000,0.312000,27200
1999-02-09,0.250000,0.312000,0.250000,0.250000,0.250000,7000
1999-02-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-02-11,0.250000,0.300000,0.220000,0.250000,0.250000,46000
1999-02-12,0.220000,0.260000,0.220000,0.220000,0.220000,33000
1999-02-16,0.260000,0.260000,0.260000,0.260000,0.260000,3800
1999-02-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
1999-02-18,0.230000,0.230000,0.230000,0.230000,0.230000,1500
1999-02-19,0.230000,0.230000,0.230000,0.230000,0.230000,10000
1999-02-22,0.230000,0.230000,0.230000,0.230000,0.230000,0
1999-02-23,0.220000,0.220000,0.220000,0.220000,0.220000,1000
1999-02-24,0.250000,0.250000,0.250000,0.250000,0.250000,5000
1999-02-25,0.260000,0.260000,0.260000,0.260000,0.260000,5000
