Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,7.900000,7.900000,7.780000,7.900000,7.900000,945
2016-03-07,7.320000,8.000000,6.940000,7.960000,7.960000,2425
2016-03-08,7.440000,8.000000,7.440000,8.000000,8.000000,355
2016-03-09,6.860000,7.400000,6.800000,7.260000,7.260000,1570
2016-03-10,7.460000,7.460000,7.360000,7.360000,7.360000,230
2016-03-11,7.760000,7.760000,7.200000,7.260000,7.260000,345
2016-03-14,7.300000,7.760000,7.300000,7.760000,7.760000,825
2016-03-15,8.380000,8.600000,7.600000,8.400000,8.400000,630
2016-03-16,7.700000,8.220000,7.400000,8.220000,8.220000,870
2016-03-17,8.160000,8.400000,8.160000,8.400000,8.400000,880
2016-03-18,8.200000,8.420000,8.200000,8.420000,8.420000,280
2016-03-21,7.820000,7.820000,7.000000,7.600000,7.600000,4640
2016-03-22,7.200000,7.680000,7.200000,7.680000,7.680000,155
2016-03-23,7.800000,7.800000,7.800000,7.800000,7.800000,110
2016-03-24,8.300000,8.300000,7.920000,7.920000,7.920000,25
2016-03-28,8.300000,8.300000,8.300000,8.300000,8.300000,45
2016-03-29,8.760000,9.600000,8.760000,9.400000,9.400000,1555
2016-03-30,9.900000,10.400000,9.760000,10.200000,10.200000,2395
2016-03-31,10.100000,10.600000,10.100000,10.600000,10.600000,875
2016-04-01,10.200000,10.380000,10.140000,10.380000,10.380000,425
2016-04-04,9.440000,9.440000,9.000000,9.000000,9.000000,1100
2016-04-05,8.900000,9.660000,8.900000,9.660000,9.660000,50
2016-04-06,9.300000,9.700000,9.220000,9.700000,9.700000,905
2016-04-07,9.220000,9.240000,9.060000,9.240000,9.240000,230
2016-04-08,9.380000,9.600000,9.380000,9.600000,9.600000,95
2016-04-11,9.640000,9.640000,9.400000,9.400000,9.400000,2700
2016-04-12,9.060000,9.060000,9.000000,9.000000,9.000000,505
2016-04-13,8.820000,8.820000,8.200000,8.380000,8.380000,1310
2016-04-14,8.200000,8.320000,8.160000,8.280000,8.280000,270
2016-04-15,10.140000,10.700000,9.780000,9.780000,9.780000,3370
2016-04-18,10.420000,10.420000,10.100000,10.100000,10.100000,720
2016-04-19,10.300000,10.600000,10.300000,10.600000,10.600000,165
2016-04-20,10.660000,10.700000,10.380000,10.700000,10.700000,515
2016-04-21,11.400000,12.120000,11.400000,11.900000,11.900000,245
2016-04-22,11.880000,12.000000,11.800000,11.940000,11.940000,920
2016-04-25,11.640000,11.720000,11.640000,11.720000,11.720000,140
2016-04-26,11.780000,12.300000,11.780000,12.200000,12.200000,1120
2016-04-27,11.440000,11.500000,11.440000,11.500000,11.500000,195
2016-04-28,11.320000,11.320000,11.320000,11.320000,11.320000,100
2016-04-29,11.760000,11.800000,11.720000,11.800000,11.800000,40
2016-05-02,11.800000,12.400000,11.800000,12.400000,12.400000,785
2016-05-03,12.180000,12.180000,11.600000,11.600000,11.600000,725
2016-05-04,12.160000,12.160000,12.160000,12.160000,12.160000,25
2016-05-05,12.660000,12.660000,12.560000,12.600000,12.600000,955
2016-05-06,12.260000,12.260000,12.260000,12.260000,12.260000,160
2016-05-09,12.520000,12.660000,12.520000,12.660000,12.660000,590
2016-05-10,13.180000,13.940000,13.180000,13.700000,13.700000,3100
2016-05-11,13.000000,13.000000,12.740000,12.740000,12.740000,1805
2016-05-12,13.400000,13.400000,13.140000,13.140000,13.140000,560
2016-05-13,13.000000,13.040000,12.800000,13.040000,13.040000,1000
2016-05-16,12.760000,12.860000,12.760000,12.860000,12.860000,390
2016-05-17,12.900000,13.180000,12.820000,13.000000,13.000000,1380
2016-05-18,13.060000,13.060000,12.800000,13.040000,13.040000,1160
2016-05-19,12.820000,12.940000,12.760000,12.940000,12.940000,220
2016-05-20,13.400000,13.400000,13.340000,13.400000,13.400000,320
2016-05-23,13.460000,13.720000,13.420000,13.720000,13.720000,455
2016-05-24,13.560000,13.800000,13.440000,13.800000,13.800000,615
2016-05-25,13.120000,13.380000,12.860000,13.380000,13.380000,325
2016-05-26,12.940000,12.940000,12.600000,12.900000,12.900000,530
2016-05-27,12.560000,12.560000,11.600000,11.600000,11.600000,1560
2016-05-31,12.160000,12.500000,12.160000,12.200000,12.200000,760
2016-06-01,12.200000,12.320000,12.200000,12.280000,12.280000,455
2016-06-02,12.000000,12.000000,11.400000,11.600000,11.600000,795
2016-06-03,12.400000,12.480000,12.360000,12.360000,12.360000,1795
2016-06-06,12.260000,12.280000,12.260000,12.280000,12.280000,60
2016-06-07,12.560000,12.820000,12.460000,12.460000,12.460000,1455
2016-06-08,12.260000,12.260000,12.260000,12.260000,12.260000,5
2016-06-09,11.720000,11.800000,11.720000,11.800000,11.800000,135
2016-06-10,10.720000,10.900000,9.760000,10.200000,10.200000,2490
2016-06-13,8.940000,9.240000,8.940000,9.100000,9.100000,1080
2016-06-14,8.700000,9.580000,8.700000,9.580000,9.580000,510
2016-06-15,9.200000,9.200000,9.060000,9.060000,9.060000,800
2016-06-16,8.860000,8.860000,8.080000,8.600000,8.600000,1480
2016-06-17,9.760000,9.860000,9.340000,9.860000,9.860000,205
2016-06-20,9.900000,11.240000,9.900000,11.000000,11.000000,1615
2016-06-21,10.420000,10.480000,10.400000,10.480000,10.480000,1230
2016-06-22,10.400000,10.700000,10.400000,10.700000,10.700000,415
2016-06-23,12.020000,12.020000,11.800000,11.800000,11.800000,225
2016-06-24,7.260000,9.000000,7.260000,8.200000,8.200000,5270
2016-06-27,7.260000,7.820000,7.120000,7.820000,7.820000,1690
2016-06-28,8.500000,8.500000,8.380000,8.400000,8.400000,4805
2016-06-29,7.960000,7.980000,7.840000,7.860000,7.860000,2865
2016-06-30,7.700000,7.700000,7.220000,7.220000,7.220000,2830
2016-07-01,7.220000,7.220000,7.180000,7.180000,7.180000,370
2016-07-05,6.420000,6.420000,5.720000,5.740000,5.740000,1830
2016-07-06,6.100000,6.600000,6.100000,6.360000,6.360000,945
2016-07-07,6.540000,6.540000,6.260000,6.260000,6.260000,1150
2016-07-08,6.440000,6.580000,6.440000,6.560000,6.560000,370
2016-07-11,6.560000,6.720000,6.560000,6.720000,6.720000,1060
2016-07-12,6.720000,6.880000,6.720000,6.880000,6.880000,1315
2016-07-13,7.000000,7.200000,6.900000,6.900000,6.900000,840
2016-07-14,7.320000,7.320000,7.320000,7.320000,7.320000,445
2016-07-15,7.280000,7.360000,7.120000,7.340000,7.340000,270
2016-07-18,7.220000,7.220000,7.220000,7.220000,7.220000,25
