Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,0.373588,0.373588,0.373588,0.373588,0.373588,11507
2019-03-20,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-03-21,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-03-22,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-03-25,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-03-26,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-03-27,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-03-28,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-03-29,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-04-01,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-04-02,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-04-03,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-04-04,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-04-05,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-04-08,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-04-09,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-04-10,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-04-11,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-04-12,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-04-15,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-04-16,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-04-17,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-04-18,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-04-22,0.373588,0.373588,0.373588,0.373588,0.373588,0
2019-04-23,0.590928,0.590928,0.590928,0.590928,0.590928,7479
2019-04-24,0.590928,0.590928,0.590928,0.590928,0.590928,0
2019-04-25,0.590928,0.590928,0.590928,0.590928,0.590928,0
2019-04-26,0.590928,0.590928,0.590928,0.590928,0.590928,0
2019-04-29,0.556168,0.556168,0.556168,0.556168,0.556168,230
