Date,Open,High,Low,Close,Adj Close,Volume
2008-10-22,26.000000,26.500000,26.000000,26.500000,22.272251,300
2008-10-23,26.500000,26.500000,26.500000,26.500000,22.272251,0
2008-10-24,26.500000,26.500000,26.500000,26.500000,22.272251,0
2008-10-27,26.500000,26.500000,26.500000,26.500000,22.272251,0
2008-10-28,26.000000,26.000000,26.000000,26.000000,21.852020,200
2008-10-29,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-10-30,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-10-31,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-03,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-04,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-05,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-06,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-07,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-10,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-11,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-12,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-13,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-14,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-17,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-18,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-19,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-20,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-21,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-24,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-25,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-26,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-11-28,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-01,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-02,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-03,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-04,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-05,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-08,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-09,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-10,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-11,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-12,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-15,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-16,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-17,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-18,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-19,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-22,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-23,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-24,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-26,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-29,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-30,26.000000,26.000000,26.000000,26.000000,21.852020,0
2008-12-31,26.000000,26.000000,26.000000,26.000000,21.852020,0
2009-01-02,26.000000,26.000000,26.000000,26.000000,21.852020,0
2009-01-05,26.000000,26.000000,26.000000,26.000000,21.852020,0
2009-01-06,26.000000,26.000000,26.000000,26.000000,21.852020,0
2009-01-07,26.000000,26.000000,26.000000,26.000000,21.852020,0
2009-01-08,26.000000,26.000000,26.000000,26.000000,21.852020,0
2009-01-09,26.000000,26.000000,26.000000,26.000000,21.852020,0
2009-01-12,26.000000,26.000000,26.000000,26.000000,21.852020,0
2009-01-13,26.000000,26.000000,26.000000,26.000000,21.852020,0
2009-01-14,26.000000,26.000000,26.000000,26.000000,21.852020,0
2009-01-15,26.000000,26.000000,26.000000,26.000000,21.852020,0
2009-01-16,26.000000,26.000000,26.000000,26.000000,21.852020,0
2009-01-20,26.000000,26.000000,26.000000,26.000000,21.852020,0
2009-01-21,24.000000,24.000000,24.000000,24.000000,20.171091,200
2009-01-22,24.000000,24.000000,24.000000,24.000000,20.171091,0
2009-01-23,24.000000,24.000000,24.000000,24.000000,20.171091,0
2009-01-26,23.500000,23.500000,23.500000,23.500000,19.750858,200
2009-01-27,23.500000,23.500000,23.500000,23.500000,19.750858,0
2009-01-28,23.500000,23.500000,23.500000,23.500000,19.750858,0
2009-01-29,20.000000,20.000000,20.000000,20.000000,16.809242,100
2009-01-30,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-02,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-03,20.000000,20.000000,20.000000,20.000000,16.809242,1000
2009-02-04,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-05,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-06,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-09,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-10,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-11,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-12,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-13,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-17,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-18,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-19,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-20,20.000000,20.000000,20.000000,20.000000,16.809242,1000
2009-02-23,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-24,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-25,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-26,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-02-27,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-03-02,20.000000,20.000000,20.000000,20.000000,16.809242,0
2009-03-03,19.500000,19.500000,19.500000,19.500000,16.389017,200
2009-03-04,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-05,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-06,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-09,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-10,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-11,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-12,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-13,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-16,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-17,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-18,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-19,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-20,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-23,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-24,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-25,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-26,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-27,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-30,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-03-31,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-01,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-02,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-03,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-06,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-07,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-08,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-09,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-13,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-14,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-15,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-16,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-17,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-20,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-21,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-22,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-23,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-24,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-27,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-28,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-29,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-04-30,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-05-01,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-05-04,19.500000,19.500000,19.500000,19.500000,16.389017,0
2009-05-05,15.000000,15.000000,10.500000,13.000000,10.926010,2600
2009-05-06,13.500000,14.950000,12.000000,13.500000,11.346238,2500
2009-05-07,14.950000,14.950000,13.250000,14.000000,11.766472,2100
2009-05-08,13.500000,13.900000,13.500000,13.850000,11.640404,3600
2009-05-11,13.850000,13.850000,13.850000,13.850000,11.640404,0
2009-05-12,13.850000,13.850000,13.850000,13.850000,11.640404,0
2009-05-13,14.700000,14.700000,14.700000,14.700000,12.354796,200
2009-05-14,15.000000,15.500000,15.000000,15.500000,13.027164,1200
2009-05-15,15.500000,15.500000,15.500000,15.500000,13.027164,0
2009-05-18,15.500000,15.500000,15.500000,15.500000,13.027164,0
2009-05-19,15.500000,15.500000,15.500000,15.500000,13.027164,0
2009-05-20,15.500000,15.500000,15.500000,15.500000,13.027164,0
2009-05-21,15.500000,15.500000,15.500000,15.500000,13.027164,0
2009-05-22,15.500000,15.500000,15.500000,15.500000,13.027164,0
2009-05-26,15.500000,15.500000,15.500000,15.500000,13.027164,0
2009-05-27,15.500000,15.500000,15.500000,15.500000,13.027164,0
2009-05-28,15.250000,15.750000,15.000000,15.000000,12.606934,800
2009-05-29,15.250000,15.250000,15.250000,15.250000,12.817048,200
2009-06-01,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-06-02,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-06-03,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-06-04,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-06-05,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-06-08,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-06-09,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-06-10,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-06-11,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-06-12,15.000000,15.000000,15.000000,15.000000,12.606934,200
2009-06-15,15.000000,15.000000,15.000000,15.000000,12.606934,0
2009-06-16,15.000000,15.000000,15.000000,15.000000,12.606934,0
2009-06-17,16.250000,16.250000,16.250000,16.250000,13.657508,200
2009-06-18,16.250000,16.250000,16.250000,16.250000,13.657508,0
2009-06-19,16.250000,16.250000,16.250000,16.250000,13.657508,0
2009-06-22,16.250000,16.250000,16.250000,16.250000,13.657508,0
2009-06-23,16.250000,16.250000,16.250000,16.250000,13.657508,0
2009-06-24,16.250000,16.250000,16.250000,16.250000,13.657508,0
2009-06-25,16.250000,16.250000,16.250000,16.250000,13.657508,0
2009-06-26,16.250000,16.250000,16.250000,16.250000,13.657508,0
2009-06-29,16.250000,16.250000,16.250000,16.250000,13.657508,0
2009-06-30,16.250000,16.250000,16.250000,16.250000,13.657508,0
2009-07-01,16.250000,16.250000,16.250000,16.250000,13.657508,500
2009-07-02,16.190001,16.190001,16.190001,16.190001,13.607080,500
2009-07-06,16.190001,16.190001,16.190001,16.190001,13.607080,0
2009-07-07,16.190001,16.190001,16.190001,16.190001,13.607080,0
2009-07-08,16.190001,16.190001,16.190001,16.190001,13.607080,0
2009-07-09,16.190001,16.190001,16.190001,16.190001,13.607080,0
2009-07-10,16.190001,16.190001,16.190001,16.190001,13.607080,0
2009-07-13,16.000000,16.000000,16.000000,16.000000,13.447395,700
2009-07-14,16.000000,16.000000,16.000000,16.000000,13.447395,200
2009-07-15,16.000000,16.000000,16.000000,16.000000,13.447395,0
2009-07-16,16.000000,16.000000,16.000000,16.000000,13.447395,0
2009-07-17,16.000000,16.000000,16.000000,16.000000,13.447395,0
2009-07-20,16.000000,16.000000,16.000000,16.000000,13.447395,0
2009-07-21,16.000000,16.000000,16.000000,16.000000,13.447395,0
2009-07-22,16.000000,16.000000,16.000000,16.000000,13.447395,0
2009-07-23,16.000000,16.000000,14.000000,14.000000,11.766472,400
2009-07-24,14.000000,14.000000,14.000000,14.000000,11.766472,0
2009-07-27,14.000000,14.000000,14.000000,14.000000,11.766472,0
2009-07-28,14.000000,14.000000,14.000000,14.000000,11.766472,0
2009-07-29,14.000000,14.000000,14.000000,14.000000,11.766472,0
2009-07-30,14.000000,14.000000,14.000000,14.000000,11.766472,0
2009-07-31,14.000000,14.000000,14.000000,14.000000,11.766472,0
2009-08-03,13.990000,14.000000,13.990000,14.000000,11.766472,400
2009-08-04,14.000000,14.000000,14.000000,14.000000,11.766472,0
2009-08-05,14.000000,14.000000,14.000000,14.000000,11.766472,0
2009-08-06,14.000000,14.000000,14.000000,14.000000,11.766472,0
2009-08-07,14.000000,14.000000,14.000000,14.000000,11.766472,0
2009-08-10,12.000000,12.000000,12.000000,12.000000,10.085546,200
2009-08-11,12.000000,12.000000,12.000000,12.000000,10.085546,1100
2009-08-12,12.000000,12.000000,12.000000,12.000000,10.085546,0
2009-08-13,12.000000,12.000000,12.000000,12.000000,10.085546,0
2009-08-14,12.000000,12.000000,12.000000,12.000000,10.085546,0
2009-08-17,12.000000,12.000000,12.000000,12.000000,10.085546,0
2009-08-18,14.000000,15.750000,14.000000,15.750000,13.237284,900
2009-08-19,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-08-20,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-08-21,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-08-24,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-08-25,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-08-26,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-08-27,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-08-28,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-08-31,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-01,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-02,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-03,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-04,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-08,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-09,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-10,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-11,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-14,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-15,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-16,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-17,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-18,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-21,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-22,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-23,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-24,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-25,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-28,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-29,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-09-30,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-10-01,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-10-02,15.750000,15.750000,15.750000,15.750000,13.237284,0
2009-10-05,15.500000,15.500000,14.760000,14.760000,12.405222,400
2009-10-06,15.250000,15.250000,15.250000,15.250000,12.817048,200
2009-10-07,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-08,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-09,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-12,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-13,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-14,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-15,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-16,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-19,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-20,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-21,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-22,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-23,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-26,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-27,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-28,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-29,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-10-30,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-11-02,15.250000,15.250000,15.250000,15.250000,12.817048,0
2009-11-03,15.250000,15.250000,15.250000,15.250000,12.817048,0
