Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,11.520000,11.520000,11.520000,11.520000,11.191401,200
2011-04-08,11.710000,11.710000,11.710000,11.710000,11.375982,200
2011-04-11,11.710000,11.710000,11.710000,11.710000,11.375982,0
2011-04-12,11.710000,11.710000,11.710000,11.710000,11.375982,0
2011-04-13,11.710000,11.710000,11.710000,11.710000,11.375982,0
2011-04-14,11.710000,11.710000,11.710000,11.710000,11.375982,0
2011-04-15,11.710000,11.710000,11.710000,11.710000,11.375982,0
2011-04-18,11.710000,11.710000,11.710000,11.710000,11.375982,0
2011-04-19,11.710000,11.710000,11.710000,11.710000,11.375982,0
2011-04-20,11.710000,11.710000,11.710000,11.710000,11.375982,0
2011-04-21,12.800000,12.800000,12.800000,12.800000,12.434891,200
2011-04-25,12.330000,12.330000,12.330000,12.330000,11.978296,200
2011-04-26,12.330000,12.330000,12.330000,12.330000,11.978296,0
2011-04-27,12.330000,12.330000,12.330000,12.330000,11.978296,0
2011-04-28,12.330000,12.330000,12.330000,12.330000,11.978296,0
2011-04-29,12.330000,12.330000,12.330000,12.330000,11.978296,0
2011-05-02,12.330000,12.330000,12.330000,12.330000,11.978296,0
2011-05-03,12.330000,12.330000,12.330000,12.330000,11.978296,0
2011-05-04,12.330000,12.330000,12.330000,12.330000,11.978296,0
2011-05-05,12.330000,12.330000,12.330000,12.330000,11.978296,0
2011-05-06,12.330000,12.330000,12.330000,12.330000,11.978296,0
2011-05-09,12.100000,12.100000,12.100000,12.100000,11.754858,2700
2011-05-10,12.100000,12.100000,12.100000,12.100000,11.754858,0
2011-05-11,12.100000,12.100000,12.100000,12.100000,11.754858,0
2011-05-12,12.100000,12.100000,12.100000,12.100000,11.754858,0
2011-05-13,12.100000,12.100000,12.100000,12.100000,11.754858,0
2011-05-16,12.100000,12.100000,12.100000,12.100000,11.754858,0
2011-05-17,12.100000,12.100000,12.100000,12.100000,11.754858,0
2011-05-18,12.360000,12.360000,12.360000,12.360000,12.007441,1400
2011-05-19,12.360000,12.360000,12.360000,12.360000,12.007441,0
2011-05-20,12.360000,12.360000,12.360000,12.360000,12.007441,0
2011-05-23,12.360000,12.360000,12.360000,12.360000,12.007441,0
2011-05-24,12.360000,12.360000,12.360000,12.360000,12.007441,0
2011-05-25,12.360000,12.360000,12.360000,12.360000,12.007441,0
2011-05-26,12.360000,12.360000,12.360000,12.360000,12.007441,0
2011-05-27,12.360000,12.360000,12.360000,12.360000,12.007441,0
2011-05-31,12.360000,12.360000,12.360000,12.360000,12.007441,0
2011-06-01,12.360000,12.360000,12.360000,12.360000,12.007441,0
2011-06-02,12.360000,12.360000,12.360000,12.360000,12.007441,0
2011-06-03,12.360000,12.360000,12.360000,12.360000,12.007441,0
2011-06-06,12.360000,12.360000,12.360000,12.360000,12.007441,0
2011-06-07,12.360000,12.360000,12.360000,12.360000,12.007441,0
2011-06-08,12.250000,12.250000,12.250000,12.250000,11.900580,500
2011-06-09,12.250000,12.250000,12.250000,12.250000,11.900580,0
2011-06-10,12.250000,12.250000,12.250000,12.250000,11.900580,0
2011-06-13,12.250000,12.250000,12.250000,12.250000,11.900580,0
2011-06-14,12.250000,12.250000,12.250000,12.250000,11.900580,0
2011-06-15,12.250000,12.250000,12.250000,12.250000,11.900580,0
2011-06-16,11.300000,11.300000,11.300000,11.300000,10.977678,100
