Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,0.950000,0.950000,0.950000,0.950000,0.680154,10500
2009-02-17,1.040000,1.040000,1.040000,1.040000,0.744590,1000
2009-02-18,1.040000,1.040000,1.040000,1.040000,0.744590,0
2009-02-19,0.990000,1.010000,0.990000,1.010000,0.723111,26300
2009-02-20,0.970000,0.990000,0.970000,0.990000,0.708792,24800
2009-02-23,1.000000,1.000000,1.000000,1.000000,0.715952,12400
2009-02-24,1.000000,1.000000,0.960000,0.960000,0.687314,34600
2009-02-25,0.960000,0.960000,0.960000,0.960000,0.687314,0
2009-02-26,0.970000,0.970000,0.970000,0.970000,0.694473,6000
2009-02-27,0.950000,1.040000,0.950000,1.040000,0.744590,26800
2009-03-02,0.940000,0.940000,0.920000,0.920000,0.658676,26100
2009-03-03,0.890000,0.890000,0.890000,0.890000,0.637197,19100
2009-03-04,0.900000,0.900000,0.900000,0.900000,0.644357,3300
2009-03-05,0.860000,0.860000,0.860000,0.860000,0.615719,29800
2009-03-06,0.800000,0.800000,0.800000,0.800000,0.572762,19300
2009-03-09,0.850000,0.850000,0.800000,0.800000,0.572762,16900
2009-03-10,0.800000,0.800000,0.800000,0.800000,0.572762,0
2009-03-11,0.830000,0.830000,0.830000,0.830000,0.594240,16400
2009-03-12,0.830000,0.830000,0.830000,0.830000,0.594240,0
2009-03-13,0.880000,0.920000,0.880000,0.920000,0.658676,7700
2009-03-16,0.910000,0.910000,0.910000,0.910000,0.651516,3500
2009-03-17,0.910000,0.910000,0.910000,0.910000,0.651516,0
2009-03-18,0.910000,0.910000,0.910000,0.910000,0.651516,0
2009-03-19,0.900000,0.900000,0.900000,0.900000,0.644357,2000
2009-03-20,0.900000,0.900000,0.900000,0.900000,0.644357,0
2009-03-23,0.950000,0.950000,0.950000,0.950000,0.680154,2300
2009-03-24,0.950000,0.950000,0.950000,0.950000,0.680154,0
2009-03-25,1.000000,1.000000,1.000000,1.000000,0.715952,3100
2009-03-26,0.950000,1.090000,0.950000,1.090000,0.780388,4000
2009-03-27,1.060000,1.060000,1.060000,1.060000,0.758909,6000
2009-03-30,1.060000,1.060000,1.060000,1.060000,0.758909,0
2009-03-31,1.000000,1.000000,1.000000,1.000000,0.715952,1400
2009-04-01,1.150000,1.150000,1.100000,1.100000,0.787547,6000
2009-04-02,1.120000,1.120000,1.120000,1.120000,0.801866,1100
2009-04-03,1.120000,1.120000,1.120000,1.120000,0.801866,0
2009-04-06,1.120000,1.120000,1.120000,1.120000,0.801866,0
2009-04-07,1.120000,1.120000,1.120000,1.120000,0.801866,0
2009-04-08,1.120000,1.120000,1.120000,1.120000,0.801866,0
2009-04-09,1.120000,1.120000,1.120000,1.120000,0.801866,0
2009-04-13,1.120000,1.120000,1.120000,1.120000,0.801866,0
2009-04-14,1.330000,1.330000,1.300000,1.300000,0.930737,45500
2009-04-15,1.380000,1.380000,1.380000,1.380000,0.988014,14500
2009-04-16,1.380000,1.380000,1.380000,1.380000,0.988014,0
2009-04-17,1.300000,1.300000,1.300000,1.300000,0.930737,3300
2009-04-20,1.350000,1.350000,1.350000,1.350000,0.966535,800
2009-04-21,1.350000,1.350000,1.350000,1.350000,0.966535,0
2009-04-22,1.300000,1.300000,1.300000,1.300000,0.930737,1800
2009-04-23,1.300000,1.300000,1.300000,1.300000,0.930737,0
2009-04-24,1.350000,1.350000,1.350000,1.350000,0.966535,1900
2009-04-27,1.300000,1.300000,1.300000,1.300000,0.930737,3700
2009-04-28,1.300000,1.300000,1.300000,1.300000,0.930737,0
2009-04-29,1.300000,1.300000,1.300000,1.300000,0.930737,0
2009-04-30,1.500000,1.500000,1.500000,1.500000,1.073928,1100
2009-05-01,1.500000,1.500000,1.500000,1.500000,1.073928,4900
2009-05-04,1.500000,1.500000,1.500000,1.500000,1.073928,0
2009-05-05,1.450000,1.450000,1.450000,1.450000,1.038130,3500
2009-05-06,1.450000,1.480000,1.450000,1.450000,1.038130,25000
2009-05-07,1.450000,1.450000,1.450000,1.450000,1.038130,0
2009-05-08,1.450000,1.450000,1.450000,1.450000,1.038130,0
2009-05-11,1.450000,1.450000,1.450000,1.450000,1.038130,0
2009-05-12,1.420000,1.420000,1.420000,1.420000,1.016652,11700
2009-05-13,1.450000,1.450000,1.450000,1.450000,1.038130,1000
2009-05-14,1.450000,1.450000,1.450000,1.450000,1.038130,0
2009-05-15,1.450000,1.450000,1.450000,1.450000,1.038130,0
2009-05-18,1.400000,1.400000,1.400000,1.400000,1.002333,2200
2009-05-19,1.410000,1.460000,1.410000,1.460000,1.045290,16900
2009-05-20,1.460000,1.460000,1.460000,1.460000,1.045290,0
2009-05-21,1.460000,1.460000,1.460000,1.460000,1.045290,0
2009-05-22,1.460000,1.460000,1.460000,1.460000,1.045290,0
2009-05-26,1.460000,1.460000,1.460000,1.460000,1.045290,0
2009-05-27,1.460000,1.460000,1.460000,1.460000,1.045290,0
2009-05-28,1.350000,1.350000,1.350000,1.350000,0.966535,4800
2009-05-29,1.650000,1.650000,1.650000,1.650000,1.181321,256200
2009-06-01,1.750000,1.750000,1.750000,1.750000,1.252916,600
2009-06-02,1.670000,1.670000,1.670000,1.670000,1.195640,600
2009-06-03,1.850000,1.850000,1.740000,1.850000,1.324511,15800
2009-06-04,1.800000,1.800000,1.800000,1.800000,1.288713,8000
2009-06-05,1.850000,1.850000,1.850000,1.850000,1.324511,4900
2009-06-08,1.850000,1.850000,1.850000,1.850000,1.324511,0
2009-06-09,1.650000,1.650000,1.650000,1.650000,1.181321,400
2009-06-10,1.650000,1.650000,1.650000,1.650000,1.181321,0
2009-06-11,1.650000,1.650000,1.650000,1.650000,1.181321,0
2009-06-12,1.650000,1.650000,1.650000,1.650000,1.181321,0
2009-06-15,1.650000,1.650000,1.650000,1.650000,1.181321,0
2009-06-16,1.650000,1.650000,1.650000,1.650000,1.181321,0
2009-06-17,1.720000,1.720000,1.720000,1.720000,1.231437,1200
2009-06-18,1.720000,1.720000,1.720000,1.720000,1.231437,0
2009-06-19,1.720000,1.720000,1.720000,1.720000,1.231437,0
2009-06-22,1.650000,1.690000,1.650000,1.690000,1.209959,13800
2009-06-23,1.550000,1.550000,1.550000,1.550000,1.109725,8100
2009-06-24,1.550000,1.550000,1.550000,1.550000,1.109725,0
2009-06-25,1.550000,1.550000,1.550000,1.550000,1.109725,0
2009-06-26,1.660000,1.660000,1.660000,1.660000,1.188480,4400
2009-06-29,1.660000,1.660000,1.660000,1.660000,1.188480,0
2009-06-30,1.800000,1.800000,1.800000,1.800000,1.288713,1000
2009-07-01,1.720000,1.720000,1.720000,1.720000,1.231437,6400
2009-07-02,1.720000,1.720000,1.720000,1.720000,1.231437,0
2009-07-06,1.820000,1.820000,1.820000,1.820000,1.303032,200
2009-07-07,1.820000,1.820000,1.820000,1.820000,1.303032,0
2009-07-08,1.820000,1.820000,1.820000,1.820000,1.303032,0
2009-07-09,1.820000,1.820000,1.820000,1.820000,1.303032,0
2009-07-10,1.820000,1.820000,1.820000,1.820000,1.303032,0
2009-07-13,1.820000,1.820000,1.820000,1.820000,1.303032,0
2009-07-14,1.820000,1.820000,1.820000,1.820000,1.303032,0
2009-07-15,1.820000,1.820000,1.820000,1.820000,1.303032,5000
2009-07-16,1.820000,1.820000,1.820000,1.820000,1.303032,0
2009-07-17,1.820000,1.820000,1.820000,1.820000,1.303032,0
2009-07-20,1.820000,1.820000,1.820000,1.820000,1.303032,0
2009-07-21,1.900000,1.900000,1.900000,1.900000,1.360308,14400
2009-07-22,1.980000,1.980000,1.980000,1.980000,1.417585,2000
2009-07-23,2.000000,2.000000,2.000000,2.000000,1.431904,1700
