Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,10.890000,10.890000,10.890000,10.890000,9.056012,0
2011-04-25,10.890000,10.890000,10.890000,10.890000,9.056012,0
2011-04-26,10.890000,10.890000,10.890000,10.890000,9.056012,0
2011-04-27,11.900000,11.900000,11.860000,11.860000,9.862653,9300
2011-04-28,11.850000,11.850000,11.850000,11.850000,9.854338,3800
2011-04-29,11.850000,11.850000,11.850000,11.850000,9.854338,0
2011-05-02,11.850000,11.850000,11.850000,11.850000,9.854338,0
2011-05-03,11.850000,11.850000,11.850000,11.850000,9.854338,0
2011-05-04,11.850000,11.850000,11.850000,11.850000,9.854338,0
2011-05-05,11.850000,11.850000,11.850000,11.850000,9.854338,0
2011-05-06,11.850000,11.850000,11.850000,11.850000,9.854338,0
2011-05-09,11.850000,11.850000,11.850000,11.850000,9.854338,0
2011-05-10,11.850000,11.850000,11.850000,11.850000,9.854338,0
2011-05-11,11.850000,11.850000,11.850000,11.850000,9.854338,0
2011-05-12,11.850000,11.850000,11.850000,11.850000,9.854338,0
2011-05-13,11.850000,11.850000,11.850000,11.850000,9.854338,0
2011-05-16,11.850000,11.850000,11.850000,11.850000,9.854338,0
2011-05-17,11.270000,11.270000,11.270000,11.270000,9.372016,100
2011-05-18,11.000000,11.020000,10.870000,11.020000,9.164117,1200
2011-05-19,11.020000,11.020000,11.020000,11.020000,9.164117,0
2011-05-20,11.020000,11.020000,11.020000,11.020000,9.164117,0
2011-05-23,11.020000,11.020000,11.020000,11.020000,9.164117,0
2011-05-24,10.600000,10.600000,10.600000,10.600000,8.814850,100
2011-05-25,10.600000,10.600000,10.600000,10.600000,8.814850,0
2011-05-26,10.600000,10.600000,10.600000,10.600000,8.814850,0
2011-05-27,10.600000,10.600000,10.600000,10.600000,8.814850,0
2011-05-31,10.600000,10.600000,10.600000,10.600000,8.814850,0
2011-06-01,10.600000,10.600000,10.600000,10.600000,8.814850,0
2011-06-02,10.600000,10.600000,10.600000,10.600000,8.814850,0
2011-06-03,10.600000,10.600000,10.600000,10.600000,8.814850,0
2011-06-06,10.600000,10.600000,10.600000,10.600000,8.814850,0
2011-06-07,10.600000,10.600000,10.600000,10.600000,8.814850,0
2011-06-08,10.600000,10.600000,10.600000,10.600000,8.814850,0
2011-06-09,10.600000,10.600000,10.600000,10.600000,8.814850,0
2011-06-10,10.600000,10.600000,10.600000,10.600000,8.814850,0
2011-06-13,10.600000,10.600000,10.600000,10.600000,8.814850,0
2011-06-14,10.600000,10.600000,10.600000,10.600000,8.814850,100
2011-06-15,10.720000,10.720000,10.720000,10.720000,8.914640,1500
2011-06-16,10.720000,10.720000,10.720000,10.720000,8.914640,0
2011-06-17,10.720000,10.720000,10.720000,10.720000,8.914640,0
2011-06-20,10.090000,10.090000,10.090000,10.090000,8.390738,200
2011-06-21,10.090000,10.090000,10.090000,10.090000,8.390738,0
2011-06-22,10.440000,10.440000,10.440000,10.440000,8.681795,88000
