Date,Open,High,Low,Close,Adj Close,Volume
2014-07-16,30.200001,30.200001,30.200001,30.200001,29.682760,215
2014-07-17,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-07-18,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-07-21,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-07-22,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-07-23,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-07-24,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-07-25,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-07-28,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-07-29,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-07-30,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-07-31,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-01,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-04,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-05,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-06,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-07,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-08,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-11,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-12,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-13,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-14,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-15,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-18,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-19,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-20,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-21,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-22,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-25,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-26,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-27,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-28,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-08-29,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-09-02,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-09-03,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-09-04,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-09-05,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-09-08,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-09-09,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-09-10,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-09-11,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-09-12,30.200001,30.200001,30.200001,30.200001,29.682760,0
2014-09-15,30.200001,30.200001,30.200001,30.200001,29.682760,0
