Date,Open,High,Low,Close,Adj Close,Volume
2009-07-13,6.563800,6.563800,6.563800,6.563800,4.001827,0
2009-07-14,6.563800,6.563800,6.563800,6.563800,4.001827,0
2009-07-15,6.563800,6.563800,6.563800,6.563800,4.001827,0
2009-07-16,6.563800,6.563800,6.563800,6.563800,4.001827,0
2009-07-17,6.563800,6.563800,6.563800,6.563800,4.001827,0
2009-07-20,6.563800,6.563800,6.563800,6.563800,4.001827,0
2009-07-21,6.563800,6.563800,6.563800,6.563800,4.001827,0
2009-07-22,6.563800,6.563800,6.563800,6.563800,4.001827,0
2009-07-23,6.563800,6.563800,6.563800,6.563800,4.001827,0
2009-07-24,6.563800,6.563800,6.563800,6.563800,4.001827,0
2009-07-27,6.563800,6.563800,6.563800,6.563800,4.001827,0
2009-07-28,6.563800,6.563800,6.563800,6.563800,4.001827,0
2009-07-29,6.430000,6.430000,6.430000,6.430000,3.920252,400
2009-07-30,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-07-31,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-03,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-04,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-05,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-06,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-07,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-10,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-11,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-12,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-13,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-14,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-17,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-18,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-19,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-20,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-21,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-24,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-25,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-26,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-27,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-28,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-08-31,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-09-01,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-09-02,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-09-03,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-09-04,6.430000,6.430000,6.430000,6.430000,3.920252,0
2009-09-08,8.461300,8.461300,8.461300,8.461300,5.158698,1000
2009-09-09,8.850000,8.850000,8.557600,8.557600,5.217409,610
2009-09-10,8.557600,8.557600,8.557600,8.557600,5.217409,0
2009-09-11,8.557600,8.557600,8.557600,8.557600,5.217409,0
2009-09-14,8.557600,8.557600,8.557600,8.557600,5.217409,0
2009-09-15,8.557600,8.557600,8.557600,8.557600,5.217409,0
2009-09-16,8.557600,8.557600,8.557600,8.557600,5.217409,0
2009-09-17,8.557600,8.557600,8.557600,8.557600,5.217409,0
2009-09-18,8.557600,8.557600,8.557600,8.557600,5.217409,0
2009-09-21,8.557600,8.557600,8.557600,8.557600,5.217409,0
2009-09-22,8.557600,8.557600,8.557600,8.557600,5.217409,0
2009-09-23,8.557600,8.557600,8.557600,8.557600,5.260439,0
2009-09-24,8.557600,8.557600,8.557600,8.557600,5.260439,0
2009-09-25,8.557600,8.557600,8.557600,8.557600,5.260439,0
2009-09-28,8.557600,8.557600,8.557600,8.557600,5.260439,0
2009-09-29,8.557600,8.557600,8.557600,8.557600,5.260439,0
2009-09-30,8.557600,8.557600,8.557600,8.557600,5.260439,0
2009-10-01,8.557600,8.557600,8.557600,8.557600,5.260439,0
2009-10-02,8.557600,8.557600,8.557600,8.557600,5.260439,0
2009-10-05,8.557600,8.557600,8.557600,8.557600,5.260439,0
2009-10-06,8.557600,8.557600,8.557600,8.557600,5.260439,0
