Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.473000,0.473000,0.450000,0.469000,0.469000,24700
2021-01-11,0.480000,0.521000,0.444000,0.506000,0.506000,91100
2021-01-12,0.506000,0.546000,0.500000,0.522000,0.522000,229900
2021-01-13,0.498000,0.530000,0.489000,0.530000,0.530000,14700
2021-01-14,0.511000,0.520000,0.498000,0.498000,0.498000,24900
2021-01-15,0.485000,0.493000,0.477000,0.491000,0.491000,11200
2021-01-19,0.470000,0.510000,0.470000,0.508000,0.508000,56400
2021-01-20,0.500000,0.508000,0.478000,0.485000,0.485000,37700
2021-01-21,0.503000,0.511000,0.486000,0.511000,0.511000,15600
2021-01-22,0.512000,0.512000,0.485000,0.499000,0.499000,28600
2021-01-25,0.500000,0.509000,0.450000,0.450000,0.450000,50500
2021-01-26,0.502000,0.502000,0.470000,0.470000,0.470000,51100
2021-01-27,0.450000,0.450000,0.410000,0.420000,0.420000,44600
2021-01-28,0.420000,0.435000,0.414000,0.435000,0.435000,53100
2021-01-29,0.427000,0.434000,0.379000,0.385000,0.385000,34300
2021-02-01,0.390000,0.403000,0.390000,0.397000,0.397000,78500
2021-02-02,0.401000,0.401000,0.367000,0.367000,0.367000,42900
2021-02-03,0.384000,0.392000,0.384000,0.392000,0.392000,29500
2021-02-04,0.386000,0.386000,0.377000,0.379000,0.379000,7000
2021-02-05,0.379000,0.381000,0.362000,0.364000,0.364000,52700
2021-02-08,0.380000,0.380000,0.366000,0.374000,0.374000,36500
2021-02-09,0.377000,0.395000,0.377000,0.395000,0.395000,10500
2021-02-10,0.389000,0.394000,0.386000,0.390000,0.390000,11500
2021-02-11,0.390000,0.390000,0.378000,0.378000,0.378000,96400
2021-02-12,0.380000,0.380000,0.379000,0.380000,0.380000,7000
2021-02-16,0.370000,0.380000,0.370000,0.374000,0.374000,26200
2021-02-17,0.370000,0.370000,0.353000,0.353000,0.353000,19900
2021-02-18,0.350000,0.360000,0.348000,0.348000,0.348000,16200
2021-02-19,0.361000,0.380000,0.360000,0.380000,0.380000,6600
2021-02-22,0.379000,0.400000,0.370000,0.388000,0.388000,42900
2021-02-23,0.393000,0.393000,0.386000,0.386000,0.386000,3100
2021-02-24,0.391000,0.392000,0.370000,0.378000,0.378000,57900
2021-02-25,0.363000,0.372000,0.360000,0.370000,0.370000,18500
2021-02-26,0.372000,0.375000,0.372000,0.375000,0.375000,4000
2021-03-01,0.388000,0.389000,0.385000,0.385000,0.385000,7500
2021-03-02,0.391000,0.391000,0.391000,0.391000,0.391000,4100
2021-03-03,0.388000,0.388000,0.375000,0.387000,0.387000,8400
2021-03-04,0.376000,0.381000,0.354000,0.361000,0.361000,15500
2021-03-05,0.360000,0.375000,0.360000,0.363000,0.363000,29000
