Date,Open,High,Low,Close,Adj Close,Volume
2004-02-27,19.250000,19.250000,19.250000,19.250000,9.753791,500
2004-03-01,19.049999,19.200001,19.049999,19.049999,9.652452,13300
2004-03-02,18.750000,19.000000,18.650000,18.750000,9.500446,5500
2004-03-03,18.600000,18.600000,18.250000,18.600000,9.424444,6100
2004-03-04,19.100000,19.100000,19.100000,19.100000,9.677787,600
2004-03-05,19.799999,19.799999,19.799999,19.799999,10.032467,900
2004-03-08,19.700001,19.750000,19.700001,19.700001,9.981804,600
2004-03-09,20.000000,20.000000,19.750000,20.000000,10.133810,800
2004-03-10,19.750000,19.750000,19.750000,19.750000,10.007138,500
2004-03-11,19.200001,19.549999,18.850000,19.200001,9.728457,1200
2004-03-12,18.799999,19.100000,18.799999,18.799999,9.525778,1000
2004-03-15,18.650000,18.950001,18.650000,18.650000,9.449777,800
2004-03-16,19.250000,19.250000,19.250000,19.250000,9.753791,700
2004-03-17,19.200001,19.200001,19.200001,19.200001,9.728457,3000
2004-03-18,19.350000,19.350000,18.750000,19.350000,9.804461,1000
2004-03-19,19.200001,19.200001,19.200001,19.200001,9.728457,900
2004-03-22,18.900000,18.900000,18.900000,18.900000,9.576447,400
2004-03-23,18.700001,18.950001,18.600000,18.700001,9.475110,2200
2004-03-24,18.650000,18.850000,18.650000,18.650000,9.449777,1000
2004-03-25,18.850000,18.850000,18.500000,18.850000,9.551116,1000
2004-03-26,18.799999,19.000000,18.799999,18.799999,9.525778,700
2004-03-29,19.500000,19.500000,19.500000,19.500000,9.880463,1100
2004-03-30,19.299999,19.750000,19.299999,19.299999,9.779123,1000
2004-03-31,19.150000,19.500000,19.150000,19.150000,9.703122,400
2004-04-01,19.150000,19.150000,19.150000,19.150000,9.703122,0
2004-04-02,19.850000,19.850000,19.850000,19.850000,10.057805,1000
2004-04-05,19.299999,19.600000,19.299999,19.299999,9.779123,700
2004-04-06,19.700001,19.700001,19.700001,19.700001,9.981804,200
2004-04-07,20.100000,20.250000,20.100000,20.100000,10.184478,900
2004-04-08,19.650000,19.650000,19.650000,19.650000,9.956466,1100
2004-04-12,19.700001,19.850000,19.700001,19.700001,9.981804,900
2004-04-13,19.200001,19.450001,19.200001,19.200001,9.728457,800
2004-04-14,19.200001,19.200001,19.200001,19.200001,9.728457,0
2004-04-15,18.750000,18.750000,18.000000,18.750000,9.500446,1400
2004-04-16,36.000000,36.000000,36.000000,36.000000,18.240852,400
2004-04-19,18.600000,19.000000,18.600000,18.600000,9.424444,900
2004-04-20,18.500000,18.500000,18.500000,18.500000,9.373772,1100
2004-04-21,18.299999,18.299999,18.299999,18.299999,9.272436,500
2004-04-22,19.200001,19.200001,18.500000,19.200001,9.728457,1300
