Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,3.800000,3.800000,3.800000,3.800000,3.302670,0
2008-06-25,3.800000,3.800000,3.800000,3.800000,3.302670,0
2008-06-26,3.800000,3.800000,3.800000,3.800000,3.302670,0
2008-06-27,3.800000,3.800000,3.800000,3.800000,3.302670,0
2008-06-30,3.800000,3.800000,3.800000,3.800000,3.302670,0
2008-07-01,3.200000,3.200000,3.200000,3.200000,2.781196,1700
2008-07-02,3.430000,3.430000,3.430000,3.430000,2.981095,2000
2008-07-03,3.430000,3.430000,3.430000,3.430000,2.981095,0
2008-07-07,3.430000,3.430000,3.430000,3.430000,2.981095,0
2008-07-08,3.430000,3.430000,3.430000,3.430000,2.981095,0
2008-07-09,3.430000,3.430000,3.430000,3.430000,2.981095,0
2008-07-10,3.430000,3.430000,3.430000,3.430000,2.981095,0
2008-07-11,3.550000,3.550000,3.550000,3.550000,3.085390,1000
2008-07-14,3.550000,3.550000,3.550000,3.550000,3.085390,0
2008-07-15,3.550000,3.550000,3.550000,3.550000,3.085390,0
2008-07-16,3.550000,3.550000,3.550000,3.550000,3.085390,0
2008-07-17,3.550000,3.550000,3.550000,3.550000,3.085390,0
2008-07-18,3.550000,3.550000,3.550000,3.550000,3.085390,0
2008-07-21,3.550000,3.550000,3.550000,3.550000,3.085390,0
2008-07-22,3.850000,3.850000,3.850000,3.850000,3.346127,3000
2008-07-23,3.850000,3.850000,3.850000,3.850000,3.346127,0
2008-07-24,3.950000,3.950000,3.950000,3.950000,3.433039,1000
2008-07-25,3.950000,3.950000,3.950000,3.950000,3.433039,0
2008-07-28,3.950000,3.950000,3.950000,3.950000,3.433039,0
2008-07-29,3.950000,3.950000,3.950000,3.950000,3.433039,0
2008-07-30,3.950000,3.950000,3.950000,3.950000,3.433039,0
2008-07-31,3.950000,3.950000,3.950000,3.950000,3.433039,0
2008-08-01,3.950000,3.950000,3.950000,3.950000,3.433039,0
2008-08-04,3.950000,3.950000,3.950000,3.950000,3.433039,0
2008-08-05,3.950000,3.950000,3.950000,3.950000,3.433039,0
2008-08-06,3.950000,3.950000,3.950000,3.950000,3.433039,0
2008-08-07,3.950000,3.950000,3.950000,3.950000,3.433039,0
2008-08-08,3.950000,3.950000,3.950000,3.950000,3.433039,0
2008-08-11,3.700000,3.700000,3.700000,3.700000,3.215759,2000
2008-08-12,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-08-13,3.510000,3.510000,3.510000,3.510000,3.050625,27000
2008-08-14,3.510000,3.510000,3.510000,3.510000,3.050625,0
2008-08-15,3.510000,3.510000,3.510000,3.510000,3.050625,0
2008-08-18,3.510000,3.510000,3.510000,3.510000,3.050625,0
2008-08-19,3.510000,3.510000,3.510000,3.510000,3.050625,0
2008-08-20,3.510000,3.510000,3.510000,3.510000,3.050625,0
2008-08-21,3.510000,3.510000,3.510000,3.510000,3.050625,0
2008-08-22,3.510000,3.510000,3.510000,3.510000,3.050625,0
2008-08-25,3.450000,3.450000,3.350000,3.450000,2.998478,1000
2008-08-26,3.450000,3.450000,3.450000,3.450000,2.998478,0
2008-08-27,3.700000,3.700000,3.700000,3.700000,3.215759,6000
2008-08-28,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-08-29,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-09-02,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-09-03,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-09-04,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-09-05,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-09-08,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-09-09,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-09-10,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-09-11,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-09-12,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-09-15,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-09-16,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-09-17,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-09-18,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-09-19,3.700000,3.700000,3.700000,3.700000,3.215759,0
2008-09-22,3.650000,3.650000,3.650000,3.650000,3.172302,800
2008-09-23,3.650000,3.650000,3.650000,3.650000,3.172302,0
2008-09-24,3.650000,3.650000,3.650000,3.650000,3.172302,0
2008-09-25,3.650000,3.650000,3.650000,3.650000,3.172302,0
2008-09-26,3.650000,3.650000,3.650000,3.650000,3.172302,0
2008-09-29,3.650000,3.650000,3.650000,3.650000,3.172302,0
