Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,10.848000,10.848000,10.848000,10.848000,9.912625,0
2010-04-06,10.848000,10.848000,10.848000,10.848000,9.912625,0
2010-04-07,11.580000,11.580000,11.580000,11.580000,10.581508,1500
2010-04-08,11.580000,11.580000,11.580000,11.580000,10.581508,0
2010-04-09,11.190000,11.190000,11.190000,11.190000,10.225137,1000
2010-04-12,11.190000,11.190000,11.190000,11.190000,10.225137,0
2010-04-13,11.190000,11.190000,11.190000,11.190000,10.225137,0
2010-04-14,11.190000,11.190000,11.190000,11.190000,10.225137,0
2010-04-15,11.450000,11.450000,11.450000,11.450000,10.462719,1000
2010-04-16,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-04-19,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-04-20,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-04-21,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-04-22,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-04-23,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-04-26,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-04-27,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-04-28,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-04-29,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-04-30,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-05-03,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-05-04,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-05-05,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-05-06,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-05-07,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-05-10,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-05-11,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-05-12,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-05-13,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-05-14,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-05-17,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-05-18,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-05-19,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-05-20,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-05-21,11.450000,11.450000,11.450000,11.450000,10.462719,0
2010-05-24,11.450000,11.450000,11.450000,11.450000,10.462719,0
