Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,15.000000,15.000000,15.000000,15.000000,15.000000,800
2012-03-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-03-16,15.000000,15.000000,15.000000,15.000000,15.000000,300
2012-03-19,15.000000,15.000000,15.000000,15.000000,15.000000,300
2012-03-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-03-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-03-22,14.000000,14.000000,14.000000,14.000000,14.000000,110
2012-03-23,14.000000,14.000000,14.000000,14.000000,14.000000,5
2012-03-26,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-03-27,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-03-28,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-03-29,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-03-30,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-04-02,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-04-03,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-04-04,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-04-05,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-04-09,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-04-10,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-04-11,13.000000,13.000000,12.000000,12.000000,12.000000,44
2012-04-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-04-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-04-16,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-04-17,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-04-18,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-04-19,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-04-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-04-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-04-24,13.000000,13.000000,13.000000,13.000000,13.000000,7
2012-04-25,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-04-26,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-04-27,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-04-30,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-05-01,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-05-02,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-05-03,13.000000,13.000000,13.000000,13.000000,13.000000,0
