Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,84.400002,84.400002,84.400002,84.400002,77.446831,0
2012-08-06,84.400002,84.400002,84.400002,84.400002,77.446831,0
2012-08-07,84.400002,84.400002,84.400002,84.400002,77.446831,0
2012-08-08,84.400002,84.400002,84.400002,84.400002,77.446831,0
2012-08-09,84.400002,84.400002,84.400002,84.400002,77.446831,0
2012-08-10,84.400002,84.400002,84.400002,84.400002,77.446831,0
2012-08-13,84.400002,84.400002,84.400002,84.400002,77.446831,0
2012-08-14,84.400002,84.400002,84.400002,84.400002,77.446831,0
2012-08-15,84.400002,84.400002,84.400002,84.400002,77.446831,0
2012-08-16,85.900002,85.900002,85.900002,85.900002,78.823250,100
2012-08-17,85.900002,85.900002,85.900002,85.900002,78.823250,0
2012-08-20,85.900002,85.900002,85.900002,85.900002,78.823250,0
2012-08-21,85.900002,85.900002,85.900002,85.900002,78.823250,0
2012-08-22,85.150002,85.150002,85.150002,85.150002,78.135040,100
2012-08-23,85.150002,85.150002,85.150002,85.150002,78.135040,0
2012-08-24,85.300003,85.300003,85.300003,85.300003,78.272690,500
2012-08-27,85.300003,85.300003,85.300003,85.300003,78.272690,0
2012-08-28,85.300003,85.300003,85.300003,85.300003,78.272690,0
2012-08-29,85.300003,85.300003,85.300003,85.300003,78.272690,0
2012-08-30,85.050003,85.050003,85.050003,85.050003,78.043282,300
2012-08-31,85.050003,85.050003,85.050003,85.050003,78.043282,0
2012-09-04,85.050003,85.050003,85.050003,85.050003,78.043282,0
2012-09-05,85.050003,85.050003,85.050003,85.050003,78.043282,0
2012-09-06,85.050003,85.050003,85.050003,85.050003,78.043282,0
2012-09-07,85.050003,85.050003,85.050003,85.050003,78.043282,0
2012-09-10,85.050003,85.050003,85.050003,85.050003,78.043282,0
2012-09-11,85.050003,85.050003,85.050003,85.050003,78.043282,0
2012-09-12,85.050003,85.050003,85.050003,85.050003,78.043282,0
2012-09-13,88.000000,88.000000,88.000000,88.000000,80.750244,100
2012-09-14,88.000000,88.000000,88.000000,88.000000,80.750244,0
2012-09-17,88.000000,88.000000,88.000000,88.000000,80.750244,0
2012-09-18,88.000000,88.000000,88.000000,88.000000,80.750244,0
2012-09-19,88.000000,88.000000,88.000000,88.000000,80.750244,0
2012-09-20,88.000000,88.000000,88.000000,88.000000,80.750244,0
2012-09-21,88.000000,88.000000,88.000000,88.000000,80.750244,0
2012-09-24,88.000000,88.000000,88.000000,88.000000,80.750244,0
2012-09-25,92.449997,92.449997,91.599998,91.599998,84.053665,700
2012-09-26,91.599998,91.599998,91.599998,91.599998,84.053665,0
2012-09-27,91.599998,91.599998,91.599998,91.599998,84.053665,0
2012-09-28,91.599998,91.599998,91.599998,91.599998,84.053665,0
2012-10-01,91.599998,91.599998,91.599998,91.599998,84.053665,0
2012-10-02,91.599998,91.599998,91.599998,91.599998,84.053665,0
2012-10-03,91.599998,91.599998,91.599998,91.599998,84.053665,0
2012-10-04,91.357002,91.357002,91.357002,91.357002,83.830688,200
2012-10-05,91.357002,91.357002,91.357002,91.357002,83.830688,0
2012-10-08,91.357002,91.357002,91.357002,91.357002,83.830688,0
2012-10-09,91.357002,91.357002,91.357002,91.357002,83.830688,0
2012-10-10,91.357002,91.357002,91.357002,91.357002,83.830688,0
2012-10-11,91.357002,91.357002,91.357002,91.357002,83.830688,0
2012-10-12,88.800003,88.800003,88.800003,88.800003,81.484344,1000
2012-10-15,88.800003,88.800003,88.800003,88.800003,81.484344,0
2012-10-16,88.800003,88.800003,88.800003,88.800003,81.484344,0
2012-10-17,88.800003,88.800003,88.800003,88.800003,81.484344,0
2012-10-18,90.510002,90.510002,90.510002,90.510002,83.053459,300
2012-10-19,90.510002,90.510002,90.510002,90.510002,83.053459,0
2012-10-22,90.510002,90.510002,90.510002,90.510002,83.053459,0
