Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-04,0.500000,0.500000,0.500000,0.500000,0.500000,1100
2011-01-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-06,0.600000,0.600000,0.600000,0.600000,0.600000,2800
2011-01-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-28,0.300000,0.300000,0.300000,0.300000,0.300000,200
2011-01-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-02-02,0.390000,0.400000,0.390000,0.400000,0.400000,2500
2011-02-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-02-04,0.300000,0.400000,0.290000,0.400000,0.400000,8600
2011-02-07,0.250000,0.250000,0.250000,0.250000,0.250000,12200
2011-02-08,0.210000,0.250000,0.120000,0.250000,0.250000,29000
2011-02-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-02-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-02-11,0.280000,0.300000,0.100000,0.280000,0.280000,14600
2011-02-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2011-02-15,0.250000,0.340000,0.250000,0.340000,0.340000,7200
2011-02-16,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-02-17,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-02-18,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-02-22,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-02-23,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-02-24,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-02-25,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-02-28,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-03-01,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-03-02,0.200000,0.200000,0.200000,0.200000,0.200000,500
2011-03-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-03-04,0.340000,0.340000,0.340000,0.340000,0.340000,300
2011-03-07,0.340000,0.340000,0.330000,0.330000,0.330000,800
2011-03-08,0.340000,0.340000,0.340000,0.340000,0.340000,400
2011-03-09,0.340000,0.340000,0.340000,0.340000,0.340000,600
2011-03-10,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-03-11,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-03-14,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-03-15,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-03-16,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-03-17,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-03-18,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-03-21,0.340000,0.340000,0.340000,0.340000,0.340000,0
2011-03-22,0.100000,0.330000,0.100000,0.330000,0.330000,500
2011-03-23,0.330000,0.330000,0.330000,0.330000,0.330000,0
2011-03-24,0.330000,0.330000,0.330000,0.330000,0.330000,0
2011-03-25,0.100000,0.310000,0.100000,0.310000,0.310000,2500
2011-03-28,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-03-29,0.290000,0.300000,0.290000,0.300000,0.300000,10000
