Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,46.000000,46.000000,46.000000,46.000000,45.306252,647
2019-08-30,46.000000,46.000000,46.000000,46.000000,45.306252,0
2019-09-03,46.000000,46.000000,46.000000,46.000000,45.306252,0
2019-09-04,46.000000,46.000000,46.000000,46.000000,45.306252,0
2019-09-05,46.000000,46.000000,46.000000,46.000000,45.306252,0
2019-09-06,46.000000,46.000000,46.000000,46.000000,45.306252,0
2019-09-09,46.000000,46.000000,46.000000,46.000000,45.306252,0
2019-09-10,46.000000,46.000000,46.000000,46.000000,45.306252,0
2019-09-11,46.000000,46.000000,46.000000,46.000000,45.306252,0
2019-09-12,46.000000,46.000000,46.000000,46.000000,45.306252,0
2019-09-13,45.500000,45.500000,45.500000,45.500000,44.813793,203
2019-09-16,45.500000,45.500000,45.500000,45.500000,44.813793,0
2019-09-17,45.500000,45.500000,45.500000,45.500000,44.813793,0
2019-09-18,45.500000,48.000000,48.000000,48.000000,47.276089,203
2019-09-19,48.000000,48.000000,48.000000,48.000000,47.276089,0
2019-09-20,48.000000,48.000000,48.000000,48.000000,47.276089,0
2019-09-23,48.000000,48.000000,48.000000,48.000000,47.276089,0
2019-09-24,48.000000,48.000000,48.000000,48.000000,47.276089,0
2019-09-25,44.635300,44.849998,44.635300,44.849998,44.173592,2596
2019-09-26,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-09-27,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-09-30,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-01,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-02,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-03,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-04,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-07,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-08,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-09,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-10,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-11,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-14,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-15,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-16,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-17,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-18,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-21,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-22,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-23,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-24,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-25,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-28,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-29,44.849998,44.849998,44.849998,44.849998,44.173592,0
2019-10-30,55.000000,55.000000,55.000000,55.000000,54.170517,194
2019-10-31,55.000000,55.000000,55.000000,55.000000,54.170517,0
2019-11-01,54.250000,54.250000,54.250000,54.250000,53.431828,165
2019-11-04,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-05,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-06,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-07,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-08,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-11,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-12,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-13,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-14,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-15,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-18,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-19,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-20,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-21,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-22,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-25,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-26,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-27,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-11-29,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-12-02,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-12-03,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-12-04,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-12-05,54.250000,54.250000,54.250000,54.250000,53.431828,0
2019-12-06,54.250000,54.250000,54.250000,54.250000,53.431828,0
