Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,17.750000,17.750000,17.750000,17.750000,16.094479,400
2020-02-07,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-02-10,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-02-11,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-02-12,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-02-13,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-02-14,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-02-18,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-02-19,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-02-20,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-02-21,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-02-24,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-02-25,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-02-26,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-02-27,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-02-28,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-02,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-03,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-04,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-05,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-06,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-09,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-10,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-11,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-12,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-13,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-16,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-17,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-18,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-19,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-20,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-23,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-24,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-25,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-26,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-27,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-30,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-03-31,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-04-01,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-04-02,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-04-03,17.750000,17.750000,17.750000,17.750000,16.094479,0
2020-04-06,12.923800,12.923800,12.923800,12.923800,11.718412,300
2020-04-07,12.923800,12.923800,12.923800,12.923800,11.718412,0
2020-04-08,12.923800,12.923800,12.923800,12.923800,11.718412,0
2020-04-09,12.923800,12.923800,12.923800,12.923800,11.718412,0
2020-04-13,12.923800,12.923800,12.923800,12.923800,11.718412,0
2020-04-14,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-04-15,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-04-16,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-04-17,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-04-20,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-04-21,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-04-22,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-04-23,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-04-24,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-04-27,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-04-28,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-04-29,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-04-30,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-01,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-04,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-05,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-06,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-07,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-08,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-11,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-12,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-13,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-14,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-15,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-18,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-19,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-20,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-21,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-22,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-26,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-27,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-28,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-05-29,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-01,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-02,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-03,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-04,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-05,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-08,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-09,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-10,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-11,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-12,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-15,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-16,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-17,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-18,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-19,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-22,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-23,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-24,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-25,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-26,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-29,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-06-30,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-07-01,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-07-02,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-07-06,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-07-07,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-07-08,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-07-09,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-07-10,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-07-13,12.923800,12.923800,12.923800,12.923800,12.008787,0
2020-07-14,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-07-15,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-07-16,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-07-17,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-07-20,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-07-21,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-07-22,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-07-23,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-07-24,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-07-27,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-07-28,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-07-29,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-07-30,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-07-31,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-03,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-04,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-05,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-06,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-07,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-10,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-11,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-12,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-13,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-14,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-17,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-18,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-19,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-20,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-21,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-24,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-25,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-26,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-27,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-28,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-08-31,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-09-01,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-09-02,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-09-03,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-09-04,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-09-08,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-09-09,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-09-10,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-09-11,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-09-14,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-09-15,12.923800,12.923800,12.923800,12.923800,12.306357,0
2020-09-16,12.923800,12.923800,12.923800,12.923800,12.306357,0
