Date,Open,High,Low,Close,Adj Close,Volume
2010-01-20,80.580002,80.580002,80.580002,80.580002,71.749710,33
2010-01-21,80.580002,80.580002,80.580002,80.580002,71.749710,0
2010-01-22,80.580002,80.580002,80.580002,80.580002,71.749710,0
2010-01-25,75.900002,75.900002,75.900002,75.900002,67.582581,33
2010-01-26,76.800003,78.900002,75.900002,75.900002,67.582581,150
2010-01-27,78.000000,78.000000,78.000000,78.000000,69.452446,33
2010-01-28,71.519997,71.519997,71.519997,71.519997,63.682537,33
2010-01-29,72.000000,72.000000,72.000000,72.000000,64.109924,67
2010-02-01,65.820000,65.820000,65.820000,65.820000,58.607178,83
2010-02-02,69.059998,69.059998,69.059998,69.059998,61.492107,400
2010-02-03,69.599998,69.599998,69.599998,69.599998,61.972935,133
2010-02-04,69.599998,69.599998,69.599998,69.599998,61.972935,0
2010-02-05,69.599998,69.599998,69.599998,69.599998,61.972935,0
2010-02-08,69.599998,69.599998,69.599998,69.599998,61.972935,0
2010-02-09,69.599998,69.599998,69.599998,69.599998,61.972935,0
2010-02-10,67.500000,67.500000,67.500000,67.500000,60.103073,50
2010-02-11,67.500000,67.500000,67.500000,67.500000,60.103073,0
2010-02-12,67.500000,67.500000,67.500000,67.500000,60.103073,0
2010-02-16,67.500000,67.500000,67.500000,67.500000,60.103073,0
2010-02-17,67.500000,67.500000,67.500000,67.500000,60.103073,0
2010-02-18,67.500000,67.500000,67.500000,67.500000,60.103073,0
2010-02-19,67.500000,67.500000,67.500000,67.500000,60.103073,0
2010-02-22,67.500000,67.500000,67.500000,67.500000,60.103073,0
2010-02-23,67.500000,67.500000,67.500000,67.500000,60.103073,0
2010-02-24,67.500000,67.500000,67.500000,67.500000,60.103073,0
2010-02-25,67.500000,67.500000,67.500000,67.500000,60.103073,0
2010-02-26,64.320000,64.320000,64.320000,64.320000,57.271553,17
2010-03-01,64.320000,64.320000,64.320000,64.320000,57.271553,0
2010-03-02,64.320000,64.320000,64.320000,64.320000,57.271553,0
2010-03-03,71.400002,71.400002,71.400002,71.400002,63.575695,17
2010-03-04,71.400002,71.400002,71.400002,71.400002,63.575695,0
2010-03-05,71.400002,71.400002,71.400002,71.400002,63.575695,0
2010-03-08,71.400002,71.400002,71.400002,71.400002,63.575695,0
2010-03-09,73.500000,73.500000,73.500000,73.500000,65.445580,50
2010-03-10,73.500000,73.500000,73.500000,73.500000,65.445580,33
2010-03-11,73.440002,73.440002,73.440002,73.440002,65.392143,50
2010-03-12,74.519997,74.519997,74.519997,74.519997,66.353798,33
2010-03-15,74.519997,74.519997,74.519997,74.519997,66.353798,0
2010-03-16,76.199997,76.199997,76.199997,76.199997,67.849686,50
2010-03-17,76.199997,76.199997,76.199997,76.199997,67.849686,0
2010-03-18,77.400002,77.400002,77.400002,77.400002,68.918198,33
2010-03-19,77.400002,77.400002,77.400002,77.400002,68.918198,0
2010-03-22,74.699997,74.699997,74.699997,74.699997,66.514069,33
2010-03-23,77.400002,77.400002,77.400002,77.400002,68.918198,67
2010-03-24,77.400002,77.400002,77.400002,77.400002,68.918198,0
2010-03-25,77.400002,77.400002,77.400002,77.400002,68.918198,0
2010-03-26,79.199997,79.199997,79.199997,79.199997,70.520943,33
2010-03-29,79.440002,79.440002,79.440002,79.440002,70.734650,33
2010-03-30,79.440002,79.440002,79.440002,79.440002,70.734650,0
2010-03-31,79.440002,79.440002,79.440002,79.440002,70.734650,0
