Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.353000,0.353000,0.353000,0.353000,0.219792,100
2021-01-11,0.350000,0.350000,0.350000,0.350000,0.217925,300
2021-01-12,0.350000,0.350000,0.350000,0.350000,0.217925,0
2021-01-13,0.355000,0.355000,0.355000,0.355000,0.221038,100
2021-01-14,0.355000,0.419000,0.355000,0.355000,0.221038,15200
2021-01-15,0.515000,0.515000,0.405000,0.500000,0.311321,11300
2021-01-19,0.495000,0.495000,0.400000,0.466000,0.290151,12700
2021-01-20,0.490000,0.490000,0.410000,0.450000,0.280189,37600
2021-01-21,0.470000,0.470000,0.441000,0.441000,0.274585,12200
2021-01-22,0.420000,0.450000,0.420000,0.441000,0.274585,2900
2021-01-25,0.420000,0.420000,0.420000,0.420000,0.261509,700
2021-01-26,0.420000,0.450000,0.420000,0.450000,0.280189,16600
2021-01-27,0.363000,0.363000,0.363000,0.363000,0.226019,100
2021-01-28,0.370000,0.480000,0.370000,0.440000,0.273962,10100
2021-01-29,0.465000,0.500000,0.465000,0.500000,0.311321,21300
2021-02-01,0.515000,0.577000,0.480000,0.530000,0.330000,24300
2021-02-02,0.531000,0.560000,0.400000,0.465000,0.289528,37200
2021-02-03,0.505000,0.570000,0.480000,0.480000,0.298868,8300
2021-02-04,0.513000,0.523000,0.513000,0.523000,0.325641,8200
2021-02-05,0.548000,0.565000,0.548000,0.563000,0.350547,45700
2021-02-08,0.400000,0.570000,0.400000,0.540000,0.336226,5200
2021-02-09,0.530000,0.530000,0.490000,0.520000,0.323774,6100
2021-02-10,0.520000,0.580000,0.520000,0.580000,0.361132,1200
2021-02-11,0.570000,0.570000,0.560000,0.560000,0.348679,700
2021-02-12,0.580000,0.585000,0.580000,0.585000,0.364245,4300
2021-02-16,0.650000,0.650000,0.530000,0.530000,0.330000,9800
2021-02-17,0.580000,0.580000,0.251000,0.390000,0.390000,28400
2021-02-18,0.301000,0.342000,0.301000,0.342000,0.342000,7900
2021-02-19,0.343000,0.395000,0.343000,0.390000,0.390000,6400
2021-02-22,0.440000,0.440000,0.374000,0.385000,0.385000,10900
2021-02-23,0.344000,0.345000,0.344000,0.345000,0.345000,3700
2021-02-24,0.484000,0.484000,0.346000,0.347000,0.347000,5200
2021-02-25,0.346000,0.346000,0.346000,0.346000,0.346000,300
2021-02-26,0.346000,0.351000,0.346000,0.347000,0.347000,1200
2021-03-01,0.341000,0.341000,0.341000,0.341000,0.341000,300
2021-03-02,0.341000,0.341000,0.341000,0.341000,0.341000,0
2021-03-03,0.342000,0.342000,0.342000,0.342000,0.342000,100
2021-03-04,0.341000,0.341000,0.341000,0.341000,0.341000,200
2021-03-05,0.358000,0.358000,0.350000,0.350000,0.350000,1200
