Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,4.110000,4.195000,4.110000,4.120000,4.120000,1800
2021-01-06,4.360000,4.415000,4.350000,4.415000,4.415000,2500
2021-01-07,4.500000,4.500000,4.500000,4.500000,4.500000,600
2021-01-08,4.410000,4.410000,4.300000,4.300000,4.300000,12500
2021-01-11,4.110000,4.110000,4.100000,4.100000,4.100000,4500
2021-01-12,4.200000,4.200000,4.200000,4.200000,4.200000,2500
2021-01-13,4.200000,4.200000,4.200000,4.200000,4.200000,0
2021-01-14,4.200000,4.200000,4.200000,4.200000,4.200000,0
2021-01-15,4.080000,4.080000,4.080000,4.080000,4.080000,200
2021-01-19,4.080000,4.080000,4.080000,4.080000,4.080000,1000
2021-01-20,4.080000,4.080000,4.080000,4.080000,4.080000,0
2021-01-21,3.983000,4.000000,3.983000,4.000000,4.000000,5500
2021-01-22,4.000000,4.000000,3.860000,3.860000,3.860000,5500
2021-01-25,3.860000,3.860000,3.860000,3.860000,3.860000,0
2021-01-26,3.860000,3.860000,3.860000,3.860000,3.860000,800
2021-01-27,3.495000,3.570000,3.495000,3.570000,3.570000,2100
2021-01-28,3.820000,3.820000,3.710000,3.710000,3.710000,2000
2021-01-29,3.710000,3.710000,3.710000,3.710000,3.710000,0
2021-02-01,3.710000,3.710000,3.710000,3.710000,3.710000,0
2021-02-02,3.850000,3.850000,3.850000,3.850000,3.850000,1000
2021-02-03,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-02-04,3.940000,3.940000,3.940000,3.940000,3.940000,3400
2021-02-05,3.945000,3.945000,3.910000,3.920000,3.920000,5000
2021-02-08,3.920000,3.920000,3.920000,3.920000,3.920000,0
2021-02-09,3.920000,3.920000,3.920000,3.920000,3.920000,0
2021-02-10,4.115000,4.115000,4.090000,4.090000,4.090000,2300
2021-02-11,4.070000,4.070000,3.940000,3.980000,3.980000,15800
2021-02-12,3.980000,3.980000,3.980000,3.980000,3.980000,0
2021-02-16,3.980000,3.980000,3.980000,3.980000,3.980000,0
2021-02-17,4.110000,4.110000,4.110000,4.110000,4.110000,2600
2021-02-18,4.110000,4.110000,4.110000,4.110000,4.110000,0
2021-02-19,4.110000,4.110000,4.110000,4.110000,4.110000,0
2021-02-22,4.070000,4.070000,4.070000,4.070000,4.070000,2300
2021-02-23,4.110000,4.110000,4.110000,4.110000,4.110000,2700
2021-02-24,4.260000,4.265000,4.260000,4.265000,4.265000,4600
2021-02-25,4.390000,4.390000,4.200000,4.200000,4.200000,1300
2021-02-26,4.200000,4.200000,4.200000,4.200000,4.200000,0
2021-03-01,4.145000,4.145000,4.145000,4.145000,4.145000,1000
2021-03-02,4.145000,4.145000,4.145000,4.145000,4.145000,0
2021-03-03,4.145000,4.145000,4.145000,4.145000,4.145000,0
2021-03-04,4.145000,4.145000,4.145000,4.145000,4.145000,0
2021-03-05,4.145000,4.145000,4.145000,4.145000,4.145000,0
