Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,11.814850,11.814850,11.814850,11.814850,11.257451,600
2020-12-21,11.814850,11.814850,11.814850,11.814850,11.257451,0
2020-12-22,11.814850,11.814850,11.814850,11.814850,11.257451,0
2020-12-23,11.814850,11.814850,11.814850,11.814850,11.257451,0
2020-12-24,11.814850,11.814850,11.814850,11.814850,11.257451,0
2020-12-28,11.814850,11.814850,11.814850,11.814850,11.257451,0
2020-12-29,11.814850,11.814850,11.814850,11.814850,11.257451,0
2020-12-30,11.814850,11.814850,11.814850,11.814850,11.257451,0
2020-12-31,11.814850,11.814850,11.814850,11.814850,11.257451,0
2021-01-04,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-05,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-06,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-07,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-08,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-11,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-12,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-13,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-14,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-15,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-19,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-20,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-21,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-22,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-25,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-26,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-27,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-28,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-01-29,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-01,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-02,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-03,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-04,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-05,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-08,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-09,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-10,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-11,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-12,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-16,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-17,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-18,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-19,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-22,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-23,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-24,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-25,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-02-26,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-03-01,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-03-02,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-03-03,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-03-04,11.814850,11.814850,11.814850,11.814850,11.814850,0
2021-03-05,11.814850,11.814850,11.814850,11.814850,11.814850,0
