Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,0.409060,0.409060,0.409060,0.409060,0.409060,5000
2020-09-09,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-09-10,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-09-11,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-09-14,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-09-15,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-09-16,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-09-17,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-09-18,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-09-21,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-09-22,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-09-23,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-09-24,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-09-25,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-09-28,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-09-29,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-09-30,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-01,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-02,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-05,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-06,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-07,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-08,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-09,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-12,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-13,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-14,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-15,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-16,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-19,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-20,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-21,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-22,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-23,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-26,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-27,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-28,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-29,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-10-30,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-02,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-03,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-04,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-05,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-06,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-09,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-10,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-11,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-12,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-13,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-16,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-17,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-18,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-19,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-20,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-23,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-24,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-25,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-27,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-11-30,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-01,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-02,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-03,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-04,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-07,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-08,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-09,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-10,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-11,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-14,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-15,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-16,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-17,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-18,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-21,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-22,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-23,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-24,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-28,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-29,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-30,0.409060,0.409060,0.409060,0.409060,0.409060,0
2020-12-31,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-04,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-05,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-06,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-07,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-08,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-11,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-12,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-13,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-14,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-15,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-19,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-20,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-21,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-22,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-25,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-26,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-27,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-28,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-01-29,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-01,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-02,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-03,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-04,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-05,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-08,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-09,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-10,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-11,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-12,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-16,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-17,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-18,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-19,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-22,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-23,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-24,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-25,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-02-26,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-03-01,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-03-02,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-03-03,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-03-04,0.409060,0.409060,0.409060,0.409060,0.409060,0
2021-03-05,0.409060,0.409060,0.409060,0.409060,0.409060,0
