Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,80.500000,80.500000,80.500000,80.500000,47.365215,0
2010-04-14,80.500000,80.500000,80.500000,80.500000,47.365215,0
2010-04-15,80.500000,80.500000,80.500000,80.500000,47.365215,0
2010-04-16,82.000000,82.000000,82.000000,82.000000,48.247814,400
2010-04-19,82.000000,82.000000,82.000000,82.000000,48.247814,0
2010-04-20,82.000000,82.000000,82.000000,82.000000,48.247814,0
2010-04-21,82.000000,82.000000,82.000000,82.000000,48.247814,0
2010-04-22,82.000000,82.000000,82.000000,82.000000,48.247814,0
2010-04-23,82.000000,82.000000,82.000000,82.000000,48.247814,0
2010-04-26,80.000000,80.000000,80.000000,80.000000,47.071030,100
2010-04-27,80.000000,80.000000,80.000000,80.000000,47.071030,0
2010-04-28,80.000000,80.000000,80.000000,80.000000,47.071030,0
2010-04-29,80.000000,80.000000,80.000000,80.000000,47.071030,0
2010-04-30,80.000000,80.000000,80.000000,80.000000,47.071030,0
2010-05-03,81.000000,81.000000,81.000000,81.000000,47.659416,100
2010-05-04,82.000000,82.000000,82.000000,82.000000,48.247814,100
2010-05-05,82.000000,82.000000,82.000000,82.000000,48.247814,0
2010-05-06,82.000000,82.000000,82.000000,82.000000,48.247814,0
2010-05-07,82.000000,82.000000,82.000000,82.000000,48.247814,0
2010-05-10,82.000000,82.000000,82.000000,82.000000,48.247814,0
2010-05-11,82.000000,82.000000,82.000000,82.000000,48.247814,0
2010-05-12,81.000000,81.250000,81.000000,81.250000,47.806507,5900
2010-05-13,81.250000,81.250000,81.250000,81.250000,47.806507,0
2010-05-14,81.250000,81.250000,81.250000,81.250000,47.806507,0
2010-05-17,81.250000,81.250000,81.250000,81.250000,47.806507,0
2010-05-18,81.250000,81.250000,81.250000,81.250000,47.806507,0
2010-05-19,81.250000,81.250000,81.250000,81.250000,47.806507,0
2010-05-20,81.250000,81.250000,81.250000,81.250000,47.806507,0
2010-05-21,81.250000,81.250000,81.250000,81.250000,47.806507,0
2010-05-24,81.250000,81.250000,81.250000,81.250000,47.806507,0
2010-05-25,81.250000,81.250000,81.250000,81.250000,47.806507,0
2010-05-26,81.250000,81.250000,81.250000,81.250000,47.806507,0
2010-05-27,81.250000,81.250000,81.250000,81.250000,47.806507,0
2010-05-28,81.250000,81.250000,81.250000,81.250000,47.806507,0
2010-06-01,81.250000,81.250000,81.250000,81.250000,47.806507,0
2010-06-02,81.250000,81.250000,81.250000,81.250000,47.806507,0
2010-06-03,81.250000,81.250000,81.250000,81.250000,47.806507,0
2010-06-04,81.250000,81.250000,81.250000,81.250000,47.806507,0
2010-06-07,81.250000,81.250000,81.250000,81.250000,48.541359,0
2010-06-08,78.599998,78.599998,78.599998,78.599998,46.958168,200
2010-06-09,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-06-10,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-06-11,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-06-14,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-06-15,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-06-16,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-06-17,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-06-18,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-06-21,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-06-22,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-06-23,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-06-24,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-06-25,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-06-28,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-06-29,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-06-30,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-07-01,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-07-02,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-07-06,78.599998,78.599998,78.599998,78.599998,46.958168,0
2010-07-07,82.000000,82.000000,82.000000,82.000000,48.989433,600
2010-07-08,82.000000,82.000000,82.000000,82.000000,48.989433,0
2010-07-09,82.000000,82.000000,82.000000,82.000000,48.989433,0
2010-07-12,82.000000,82.000000,82.000000,82.000000,48.989433,0
2010-07-13,82.000000,82.000000,82.000000,82.000000,48.989433,0
