Date,Open,High,Low,Close,Adj Close,Volume
2001-05-29,8.000000,8.000000,8.000000,8.000000,4.926766,900
2001-05-30,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-05-31,8.000000,8.000000,8.000000,8.000000,4.926766,150
2001-06-01,8.000000,8.000000,8.000000,8.000000,4.926766,300
2001-06-04,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-06-05,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-06-06,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-06-07,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-06-08,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-06-11,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-06-12,8.000000,8.000000,8.000000,8.000000,4.926766,750
2001-06-13,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-06-14,8.000000,8.000000,8.000000,8.000000,4.926766,300
2001-06-15,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-06-18,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-06-19,7.933333,7.933333,7.933333,7.933333,4.885709,450
2001-06-20,7.933333,7.933333,7.933333,7.933333,4.885709,0
2001-06-21,7.933333,7.933333,7.933333,7.933333,4.885709,0
2001-06-22,7.933333,7.933333,7.933333,7.933333,4.885709,0
2001-06-25,7.933333,7.933333,7.933333,7.933333,4.885709,0
2001-06-26,8.000000,8.066667,8.000000,8.066667,4.967822,900
2001-06-27,8.600000,8.600000,8.333333,8.333333,5.132045,1350
2001-06-28,8.333333,8.333333,8.333333,8.333333,5.132045,0
2001-06-29,8.333333,8.333333,8.333333,8.333333,5.132045,0
2001-07-02,8.333333,8.333333,8.333333,8.333333,5.132045,0
2001-07-03,8.000000,8.000000,8.000000,8.000000,4.926766,150
2001-07-05,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-07-06,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-07-09,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-07-10,8.000000,8.000000,7.966667,7.966667,4.906237,1200
2001-07-11,7.966667,7.966667,7.966667,7.966667,4.906237,0
2001-07-12,7.966667,7.966667,7.966667,7.966667,4.906237,0
2001-07-13,7.966667,7.966667,7.966667,7.966667,4.906237,0
2001-07-16,7.966667,7.966667,7.966667,7.966667,4.906237,0
2001-07-17,7.933333,7.933333,7.933333,7.933333,4.885709,750
2001-07-18,8.333333,8.333333,8.333333,8.333333,5.132045,300
2001-07-19,8.333333,8.333333,8.333333,8.333333,5.132045,0
2001-07-20,8.333333,8.333333,8.333333,8.333333,5.132045,0
2001-07-23,8.000000,8.000000,8.000000,8.000000,4.926766,600
2001-07-24,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-07-25,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-07-26,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-07-27,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-07-30,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-07-31,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-08-01,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-08-02,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-08-03,8.000000,8.000000,8.000000,8.000000,4.926766,600
2001-08-06,7.886667,7.886667,7.886667,7.886667,4.856969,600
2001-08-07,7.886667,7.886667,7.886667,7.886667,4.856969,0
2001-08-08,7.886667,7.886667,7.886667,7.886667,4.856969,0
2001-08-09,7.886667,7.886667,7.886667,7.886667,4.856969,0
2001-08-10,7.886667,7.886667,7.886667,7.886667,4.856969,0
2001-08-13,7.886667,7.886667,7.886667,7.886667,4.856969,750
2001-08-14,8.000000,8.000000,8.000000,8.000000,4.926766,600
2001-08-15,8.000000,8.000000,8.000000,8.000000,4.926766,750
2001-08-16,8.000000,8.000000,8.000000,8.000000,4.926766,0
2001-08-17,7.866667,7.866667,7.866667,7.866667,4.844652,750
2001-08-20,7.866667,8.000000,7.866667,8.000000,4.926766,1650
2001-08-21,7.966667,7.966667,7.853333,7.853333,4.836439,1050
2001-08-22,7.853333,7.853333,7.853333,7.853333,4.836439,150
2001-08-23,7.853333,7.853333,7.853333,7.853333,4.836439,0
2001-08-24,7.853333,7.853333,7.853333,7.853333,4.836439,0
2001-08-27,7.853333,7.966667,7.853333,7.966667,4.906237,2400
2001-08-28,7.853333,7.853333,7.853333,7.853333,4.836439,750
2001-08-29,7.966667,7.966667,7.966667,7.966667,4.906237,750
2001-08-30,7.853333,7.853333,7.520000,7.520000,4.631159,2250
2001-08-31,7.520000,7.520000,7.520000,7.520000,4.631159,0
2001-09-04,7.520000,7.520000,7.520000,7.520000,4.631159,0
2001-09-05,7.520000,7.520000,7.520000,7.520000,4.631159,0
2001-09-06,7.566667,7.566667,7.566667,7.566667,4.659897,300
2001-09-07,7.566667,7.566667,7.466667,7.500000,4.618841,2100
2001-09-10,7.466667,7.466667,7.466667,7.466667,4.598312,150
2001-09-17,7.466667,7.466667,7.466667,7.466667,4.598312,0
2001-09-18,7.466667,7.466667,7.466667,7.466667,4.598312,0
2001-09-19,7.500000,7.566667,7.333333,7.566667,4.659897,3150
2001-09-20,7.266667,7.266667,7.266667,7.266667,4.475145,300
2001-09-21,7.266667,7.266667,7.266667,7.266667,4.475145,300
2001-09-24,7.266667,7.266667,7.266667,7.266667,4.475145,0
2001-09-25,7.266667,7.266667,7.266667,7.266667,4.475145,0
2001-09-26,7.266667,7.266667,7.266667,7.266667,4.475145,0
2001-09-27,7.266667,7.266667,7.266667,7.266667,4.475145,0
2001-09-28,7.266667,7.266667,7.266667,7.266667,4.475145,0
2001-10-01,7.266667,7.266667,7.266667,7.266667,4.475145,0
2001-10-02,7.266667,7.266667,7.266667,7.266667,4.475145,0
2001-10-03,7.266667,7.266667,7.266667,7.266667,4.475145,0
2001-10-04,7.466667,7.466667,7.466667,7.466667,4.598312,300
2001-10-05,7.466667,7.466667,7.466667,7.466667,4.598312,0
2001-10-08,7.466667,7.466667,7.466667,7.466667,4.598312,0
2001-10-09,7.466667,7.466667,7.466667,7.466667,4.598312,0
2001-10-10,7.466667,7.466667,7.466667,7.466667,4.598312,0
2001-10-11,7.266667,7.266667,7.266667,7.266667,4.475145,3750
2001-10-12,7.266667,7.266667,7.266667,7.266667,4.475145,0
2001-10-15,7.266667,7.266667,7.266667,7.266667,4.475145,0
2001-10-16,7.266667,7.266667,7.266667,7.266667,4.475145,0
2001-10-17,7.266667,7.266667,7.266667,7.266667,4.475145,0
2001-10-18,7.433333,7.433333,7.433333,7.433333,4.577784,900
2001-10-19,7.433333,7.433333,7.433333,7.433333,4.577784,0
2001-10-22,7.433333,7.433333,7.433333,7.433333,4.577784,450
2001-10-23,7.433333,7.433333,7.433333,7.433333,4.577784,0
2001-10-24,7.433333,7.433333,7.433333,7.433333,4.577784,0
2001-10-25,7.433333,7.433333,7.433333,7.433333,4.577784,0
2001-10-26,7.433333,7.433333,7.433333,7.433333,4.577784,0
2001-10-29,7.433333,7.433333,7.433333,7.433333,4.577784,0
2001-10-30,7.333333,7.333333,7.333333,7.333333,4.516201,1500
2001-10-31,7.400000,7.400000,7.400000,7.400000,4.557257,1800
2001-11-01,7.400000,7.400000,7.400000,7.400000,4.557257,0
2001-11-02,7.400000,7.400000,7.400000,7.400000,4.557257,0
2001-11-05,7.400000,7.400000,7.400000,7.400000,4.557257,0
2001-11-06,7.400000,7.400000,7.400000,7.400000,4.557257,0
2001-11-07,7.400000,7.400000,7.400000,7.400000,4.557257,0
2001-11-08,7.400000,7.400000,7.400000,7.400000,4.557257,0
2001-11-09,7.400000,7.400000,7.400000,7.400000,4.557257,0
2001-11-12,7.400000,7.400000,7.400000,7.400000,4.557257,0
2001-11-13,7.400000,7.400000,7.400000,7.400000,4.557257,0
2001-11-14,7.400000,7.400000,7.400000,7.400000,4.557257,450
2001-11-15,7.400000,7.400000,7.400000,7.400000,4.557257,0
2001-11-16,7.866667,7.866667,7.866667,7.866667,4.844652,750
2001-11-19,7.866667,7.866667,7.866667,7.866667,4.844652,0
2001-11-20,7.866667,7.866667,7.733333,7.733333,4.762538,600
2001-11-21,7.733333,7.733333,7.733333,7.733333,4.762538,0
2001-11-23,7.733333,7.733333,7.733333,7.733333,4.762538,0
2001-11-26,7.733333,7.733333,7.733333,7.733333,4.762538,0
2001-11-27,7.733333,7.733333,7.733333,7.733333,4.762538,0
2001-11-28,7.500000,7.566667,7.500000,7.566667,4.659897,900
2001-11-29,7.500000,7.500000,7.500000,7.500000,4.618841,300
2001-11-30,7.500000,7.500000,7.500000,7.500000,4.618841,0
2001-12-03,7.500000,7.500000,7.500000,7.500000,4.618841,0
2001-12-04,7.500000,7.500000,7.500000,7.500000,4.618841,0
2001-12-05,7.500000,7.500000,7.500000,7.500000,4.618841,0
2001-12-06,7.500000,7.500000,7.500000,7.500000,4.618841,0
2001-12-07,7.833333,7.833333,7.833333,7.833333,4.824125,750
2001-12-10,7.833333,7.833333,7.833333,7.833333,4.824125,300
2001-12-11,7.833333,7.833333,7.833333,7.833333,4.824125,0
2001-12-12,7.833333,7.833333,7.833333,7.833333,4.824125,0
2001-12-13,7.766667,7.766667,7.766667,7.766667,4.783067,600
2001-12-14,7.733333,7.733333,7.500000,7.500000,4.618841,2100
2001-12-17,7.500000,7.500000,7.500000,7.500000,4.618841,600
2001-12-18,7.500000,7.500000,7.500000,7.500000,4.618841,0
2001-12-19,7.800000,7.800000,7.066667,7.666667,4.721484,4200
2001-12-20,7.666667,7.666667,7.666667,7.666667,4.721484,0
2001-12-21,7.666667,7.666667,7.666667,7.666667,4.721484,150
2001-12-24,7.666667,7.766667,7.666667,7.766667,4.783067,4200
2001-12-26,7.766667,7.766667,7.666667,7.666667,4.721484,1950
2001-12-27,7.800000,7.800000,7.800000,7.800000,4.803597,1650
2001-12-28,7.800000,7.800000,7.800000,7.800000,4.803597,0
2001-12-31,7.833333,7.833333,7.833333,7.833333,4.824125,300
2002-01-02,7.833333,7.833333,7.833333,7.833333,4.824125,0
2002-01-03,7.833333,7.833333,7.833333,7.833333,4.824125,1050
2002-01-04,7.833333,7.833333,7.833333,7.833333,4.824125,150
2002-01-07,7.833333,7.833333,7.833333,7.833333,4.824125,150
2002-01-08,7.833333,7.833333,7.833333,7.833333,4.824125,0
2002-01-09,7.533333,7.533333,7.533333,7.533333,4.639370,3000
2002-01-10,7.833333,7.833333,7.833333,7.833333,4.824125,600
2002-01-11,7.833333,7.833333,7.833333,7.833333,4.824125,300
2002-01-14,7.833333,7.833333,7.800000,7.800000,4.803597,3900
2002-01-15,7.800000,7.800000,7.800000,7.800000,4.803597,0
2002-01-16,7.800000,7.800000,7.800000,7.800000,4.803597,0
2002-01-17,7.800000,7.800000,7.800000,7.800000,4.803597,1050
2002-01-18,7.833333,7.833333,7.833333,7.833333,4.824125,150
2002-01-22,7.833333,7.833333,7.833333,7.833333,4.824125,0
2002-01-23,7.800000,7.800000,7.800000,7.800000,4.803597,1200
2002-01-24,7.833333,7.833333,7.833333,7.833333,4.824125,300
2002-01-25,7.833333,7.833333,7.833333,7.833333,4.824125,900
2002-01-28,7.833333,7.966667,7.833333,7.966667,4.906237,1800
2002-01-29,8.153333,8.633333,8.153333,8.333333,5.132045,1800
2002-01-30,8.333333,9.000000,8.333333,9.000000,5.542610,3000
2002-01-31,9.000000,9.000000,9.000000,9.000000,5.542610,0
2002-02-01,9.000000,9.000000,9.000000,9.000000,5.542610,0
2002-02-04,9.000000,9.000000,9.000000,9.000000,5.542610,0
2002-02-05,9.000000,9.000000,9.000000,9.000000,5.542610,0
2002-02-06,8.033333,8.033333,8.033333,8.033333,4.947291,150
2002-02-07,8.000000,8.166667,8.000000,8.166667,5.029407,9000
2002-02-08,8.333333,8.333333,8.333333,8.333333,5.132045,1650
2002-02-11,8.166667,8.166667,8.166667,8.166667,5.029407,150
2002-02-12,8.166667,8.166667,8.166667,8.166667,5.029407,0
2002-02-13,8.170000,8.170000,8.170000,8.170000,5.031458,0
2002-02-14,8.170000,8.170000,8.170000,8.170000,5.031458,0
2002-02-15,8.170000,8.170000,8.170000,8.170000,5.031458,0
2002-02-19,8.000000,8.300000,8.000000,8.300000,5.111518,200
2002-02-20,8.500000,8.500000,8.500000,8.500000,5.234688,300
2002-02-21,8.500000,8.500000,8.500000,8.500000,5.234688,0
2002-02-22,8.750000,8.750000,8.750000,8.750000,5.388649,300
2002-02-25,8.750000,8.750000,8.750000,8.750000,5.388649,0
2002-02-26,8.300000,8.300000,8.000000,8.000000,4.926766,200
2002-02-27,8.750000,8.750000,8.750000,8.750000,5.388649,400
2002-02-28,8.750000,8.750000,8.750000,8.750000,5.388649,0
2002-03-01,8.750000,8.750000,8.750000,8.750000,5.388649,0
2002-03-04,8.000000,8.350000,8.000000,8.250000,5.080726,4200
2002-03-05,8.050000,8.500000,8.050000,8.250000,5.080726,1900
2002-03-06,8.250000,8.250000,8.250000,8.250000,5.080726,0
2002-03-07,8.250000,8.250000,8.250000,8.250000,5.080726,0
2002-03-08,8.900000,9.500000,8.500000,8.500000,5.234688,2600
2002-03-11,8.500000,8.500000,8.500000,8.500000,5.234688,0
2002-03-12,9.200000,9.200000,9.200000,9.200000,5.665777,100
2002-03-13,9.200000,9.200000,9.200000,9.200000,5.665777,0
2002-03-14,9.200000,9.200000,9.200000,9.200000,5.665777,0
