Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,21.726000,21.726000,21.552000,21.726000,21.726000,1000
2020-12-07,21.570000,22.000000,21.070999,21.299999,21.299999,36600
2020-12-08,21.312000,27.049999,20.000000,22.500000,22.500000,214100
2020-12-09,22.000000,23.000000,20.750000,21.000000,21.000000,81500
2020-12-10,22.490000,22.490000,20.719999,21.000000,21.000000,117700
2020-12-11,20.875999,22.000000,20.757999,21.670000,21.670000,164300
2020-12-14,21.996000,22.173000,21.250000,21.350000,21.350000,66800
2020-12-15,21.500000,21.889999,21.100000,21.370001,21.370001,77800
2020-12-16,21.490000,21.521999,21.150000,21.510000,21.510000,93400
2020-12-17,22.421000,22.580000,21.410000,21.455999,21.455999,124700
2020-12-18,21.700001,21.990000,21.250000,21.980000,21.980000,75200
2020-12-21,21.980000,22.000000,21.403999,21.959999,21.959999,77900
2020-12-22,22.000000,23.700001,21.500000,21.500000,21.500000,419000
2020-12-23,21.782000,22.650000,21.600000,21.700001,21.700001,256100
2020-12-24,22.000000,22.743999,21.940001,22.450001,22.450001,111300
2020-12-28,23.540001,24.730000,23.299999,23.900000,23.900000,208500
2020-12-29,24.540001,24.540001,23.000000,23.600000,23.600000,175700
2020-12-30,23.600000,24.000000,23.437000,23.700001,23.700001,79900
2020-12-31,23.896000,23.920000,23.549999,23.780001,23.780001,109200
2021-01-04,23.837000,25.690001,23.549999,24.989000,24.989000,376600
2021-01-05,25.010000,25.400000,24.774000,25.299999,25.299999,119600
2021-01-06,27.250000,29.530001,26.500000,27.799999,27.799999,589700
2021-01-07,29.000000,29.770000,27.520000,29.500000,29.500000,270500
2021-01-08,29.610001,30.219999,28.250000,28.950001,28.950001,216100
2021-01-11,27.299999,30.290001,27.299999,28.989000,28.989000,264400
2021-01-12,27.410000,28.670000,27.080999,27.690001,27.690001,471200
2021-01-13,27.799999,28.340000,27.299999,27.853001,27.853001,241800
2021-01-14,28.965000,29.730000,27.747000,27.749001,27.749001,405100
2021-01-15,27.750000,28.591999,26.805000,27.200001,27.200001,387900
2021-01-19,26.500000,27.820000,26.100000,27.173000,27.173000,210000
2021-01-20,27.250000,28.820000,27.200001,27.819000,27.819000,328700
2021-01-21,28.420000,29.780001,27.610001,29.170000,29.170000,472600
2021-01-22,29.180000,29.180000,27.549999,29.040001,29.040001,296000
2021-01-25,29.040001,29.450001,28.850000,29.000000,29.000000,223000
2021-01-26,28.049999,29.142000,28.049999,28.750000,28.750000,235400
2021-01-27,28.990000,28.990000,25.959999,26.065001,26.065001,513300
2021-01-28,26.000000,27.280001,25.680000,26.990000,26.990000,83300
2021-01-29,27.879999,27.879999,26.212999,26.580000,26.580000,137900
2021-02-01,26.600000,28.200001,26.600000,28.180000,28.180000,101000
2021-02-02,29.069000,30.450001,27.299999,30.219999,30.219999,356100
2021-02-03,31.198999,32.549999,30.219999,30.270000,30.270000,490300
2021-02-04,31.500000,31.940001,30.000000,31.400000,31.400000,158500
2021-02-05,31.500000,32.660000,30.719999,31.500000,31.500000,151600
2021-02-08,31.900000,34.560001,31.500000,34.450001,34.450001,467800
2021-02-09,34.450001,35.840000,34.112000,34.439999,34.439999,356300
2021-02-10,36.000000,37.150002,33.915001,36.540001,36.540001,357000
2021-02-11,37.500000,37.500000,33.779999,34.000000,34.000000,415500
2021-02-12,34.000000,35.910000,33.139999,33.650002,33.650002,165200
2021-02-16,35.169998,35.189999,33.669998,33.959999,33.959999,173100
2021-02-17,34.339001,34.500000,32.570000,32.939999,32.939999,121400
2021-02-18,32.500000,33.999001,31.600000,31.882999,31.882999,77400
2021-02-19,32.000000,33.349998,31.900000,33.299999,33.299999,169800
2021-02-22,33.500000,33.845001,32.320000,33.099998,33.099998,179400
2021-02-23,34.970001,34.970001,30.250000,32.000000,32.000000,190500
2021-02-24,32.799999,33.720001,31.559999,31.980000,31.980000,414100
2021-02-25,32.000000,33.000000,30.799999,32.000000,32.000000,390000
2021-02-26,30.450001,32.099998,29.969999,31.920000,31.920000,201600
2021-03-01,32.119999,35.180000,32.119999,33.990002,33.990002,273800
2021-03-02,34.000000,35.000000,33.189999,34.180000,34.180000,111300
2021-03-03,34.439999,34.820000,33.000000,33.889999,33.889999,159200
2021-03-04,32.950001,33.930000,30.000000,33.090000,33.090000,441700
2021-03-05,32.536999,33.474998,30.000000,33.474998,33.474998,204000
