Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,4.500000,4.625000,4.500000,4.500000,4.500000,6700
2000-06-01,4.625000,4.625000,4.375000,4.625000,4.625000,5300
2000-06-02,4.725000,4.812500,4.625000,4.725000,4.725000,14800
2000-06-05,4.725000,4.725000,4.725000,4.725000,4.725000,0
2000-06-06,4.812500,4.812500,4.750000,4.812500,4.812500,6000
2000-06-07,4.750000,4.875000,4.750000,4.750000,4.750000,3000
2000-06-08,4.937500,4.937500,4.937500,4.937500,4.937500,2000
2000-06-09,4.937500,4.937500,4.937500,4.937500,4.937500,1800
2000-06-12,4.937500,4.937500,4.937500,4.937500,4.937500,2000
2000-06-13,4.937500,4.937500,4.812500,4.937500,4.937500,6000
2000-06-14,4.937500,4.937500,4.937500,4.937500,4.937500,0
2000-06-15,4.750000,4.875000,4.750000,4.750000,4.750000,900
2000-06-16,4.750000,4.750000,4.750000,4.750000,4.750000,700
2000-06-19,4.812500,4.875000,4.812500,4.812500,4.812500,3200
2000-06-20,4.562500,4.750000,4.562500,4.562500,4.562500,4500
2000-06-21,4.562500,4.562500,4.562500,4.562500,4.562500,0
2000-06-22,4.400000,4.437500,4.250000,4.400000,4.400000,11100
2000-06-23,4.600000,4.600000,4.437500,4.600000,4.600000,4000
2000-06-26,4.600000,4.600000,4.600000,4.600000,4.600000,0
2000-06-27,4.562500,4.687500,4.562500,4.562500,4.562500,1100
2000-06-28,5.000000,5.062500,4.687500,5.000000,5.000000,5500
2000-06-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-06-30,5.125000,5.312500,5.125000,5.125000,5.125000,2900
2000-07-03,5.125000,5.125000,5.125000,5.125000,5.125000,0
2000-07-05,5.125000,5.125000,5.125000,5.125000,5.125000,0
2000-07-06,5.125000,5.125000,5.125000,5.125000,5.125000,0
2000-07-07,5.125000,5.125000,5.125000,5.125000,5.125000,0
2000-07-10,5.375000,5.375000,5.125000,5.375000,5.375000,800
2000-07-11,5.375000,5.375000,5.375000,5.375000,5.375000,1500
2000-07-12,5.312500,5.312500,5.312500,5.312500,5.312500,500
2000-07-13,5.375000,5.375000,5.375000,5.375000,5.375000,1000
2000-07-14,5.375000,5.375000,5.250000,5.375000,5.375000,3000
2000-07-17,5.375000,5.375000,5.250000,5.375000,5.375000,1100
2000-07-18,5.750000,5.750000,5.375000,5.750000,5.750000,7400
2000-07-19,5.750000,5.750000,5.750000,5.750000,5.750000,1000
2000-07-20,5.750000,5.750000,5.750000,5.750000,5.750000,100
2000-07-21,5.812500,5.812500,5.812500,5.812500,5.812500,700
2000-07-24,5.812500,5.812500,5.812500,5.812500,5.812500,0
2000-07-25,5.500000,5.500000,5.500000,5.500000,5.500000,100
2000-07-26,5.000000,5.000000,5.000000,5.000000,5.000000,600
2000-07-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-31,5.000000,5.000000,5.000000,5.000000,5.000000,1400
2000-08-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-08-02,5.000000,5.000000,5.000000,5.000000,5.000000,700
2000-08-03,5.000000,5.000000,5.000000,5.000000,5.000000,4500
2000-08-04,5.000000,5.000000,5.000000,5.000000,5.000000,2000
2000-08-07,5.250000,5.250000,5.250000,5.250000,5.250000,3000
2000-08-08,5.250000,5.250000,5.250000,5.250000,5.250000,2000
2000-08-09,5.250000,5.250000,5.250000,5.250000,5.250000,2400
2000-08-10,5.250000,5.250000,5.250000,5.250000,5.250000,0
2000-08-11,5.625000,5.625000,5.375000,5.625000,5.625000,6300
2000-08-14,5.625000,5.625000,5.625000,5.625000,5.625000,0
2000-08-15,5.250000,5.250000,5.250000,5.250000,5.250000,200
2000-08-16,5.750000,5.750000,5.750000,5.750000,5.750000,3000
2000-08-17,8.375000,8.375000,5.750000,8.375000,8.375000,32200
2000-08-18,7.500000,10.000000,7.375000,7.500000,7.500000,10800
2000-08-21,7.500000,7.687500,7.500000,7.500000,7.500000,1400
2000-08-22,7.937500,7.937500,7.375000,7.937500,7.937500,2200
2000-08-23,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-08-24,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-08-25,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-08-28,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-08-29,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-08-30,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-08-31,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-09-01,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-09-05,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-09-06,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-09-07,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-09-08,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-09-11,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-09-12,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-09-13,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-09-14,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-09-15,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-09-18,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-09-19,7.937500,7.937500,7.937500,7.937500,7.937500,0
2000-09-20,7.500000,7.500000,7.500000,7.500000,7.500000,500
2000-09-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-09-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-09-25,7.500000,7.500000,7.500000,7.500000,7.500000,1200
2000-09-26,7.500000,7.500000,7.500000,7.500000,7.500000,200
2000-09-27,7.875000,8.000000,7.000000,7.875000,7.875000,8000
2000-09-28,7.875000,7.875000,7.875000,7.875000,7.875000,0
2000-09-29,7.875000,7.875000,7.875000,7.875000,7.875000,0
2000-10-02,7.875000,7.875000,7.875000,7.875000,7.875000,0
2000-10-03,7.500000,7.500000,7.250000,7.500000,7.500000,1100
2000-10-04,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-10-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-10-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-10-09,5.750000,6.750000,5.750000,5.750000,5.750000,2700
2000-10-10,5.750000,5.750000,5.750000,5.750000,5.750000,0
2000-10-11,5.500000,5.500000,4.000000,5.500000,5.500000,200
2000-10-12,5.500000,5.500000,5.500000,5.500000,5.500000,0
2000-10-13,5.500000,5.500000,5.500000,5.500000,5.500000,0
2000-10-16,5.500000,5.500000,5.500000,5.500000,5.500000,0
2000-10-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2000-10-18,5.250000,5.250000,5.250000,5.250000,5.250000,500
2000-10-19,4.500000,4.500000,3.500000,4.500000,4.500000,2100
2000-10-20,4.750000,4.750000,4.000000,4.750000,4.750000,2400
2000-10-23,4.750000,4.750000,4.750000,4.750000,4.750000,0
2000-10-24,5.000000,5.000000,5.000000,5.000000,5.000000,3100
2000-10-25,4.750000,4.750000,4.750000,4.750000,4.750000,100
2000-10-26,4.750000,4.750000,4.750000,4.750000,4.750000,0
2000-10-27,4.750000,4.750000,4.750000,4.750000,4.750000,0
2000-10-30,4.750000,4.750000,4.750000,4.750000,4.750000,0
2000-10-31,5.750000,5.750000,5.750000,5.750000,5.750000,400
2000-11-01,5.750000,8.000000,5.500000,8.000000,8.000000,13700
2000-11-02,8.500000,11.875000,8.000000,8.625000,8.625000,32100
2000-11-03,8.500000,8.750000,8.125000,8.343700,8.343700,22200
2000-11-06,8.500000,8.500000,8.062500,8.062500,8.062500,8400
2000-11-07,8.062500,8.500000,7.375000,8.500000,8.500000,16600
2000-11-08,8.500000,8.500000,8.500000,8.500000,8.500000,1100
2000-11-09,8.500000,8.500000,8.250000,8.250000,8.250000,25500
2000-11-10,8.250000,8.250000,8.000000,8.125000,8.125000,3600
2000-11-13,7.750000,8.375000,7.750000,8.250000,8.250000,11000
2000-11-14,8.000000,8.875000,8.000000,8.875000,8.875000,4300
2000-11-15,8.625000,8.625000,8.625000,8.625000,8.625000,500
2000-11-16,8.625000,8.625000,8.625000,8.625000,8.625000,0
2000-11-17,9.375000,9.500000,9.125000,9.250000,9.250000,2700
2000-11-20,8.750000,9.000000,7.625000,7.625000,7.625000,23400
2000-11-21,7.687500,7.687500,7.687500,7.687500,7.687500,2000
2000-11-22,7.687500,7.750000,7.687500,7.687500,7.687500,3900
2000-11-24,8.125000,8.125000,8.125000,8.125000,8.125000,500
2000-11-27,8.125000,8.125000,8.125000,8.125000,8.125000,1500
2000-11-28,8.125000,8.750000,8.125000,8.750000,8.750000,9000
2000-11-29,8.750000,8.750000,8.750000,8.750000,8.750000,5800
2000-11-30,8.750000,9.000000,8.000000,8.250000,8.250000,19400
2000-12-01,8.000000,8.125000,8.000000,8.000000,8.000000,5500
2000-12-04,8.000000,8.062500,7.750000,7.812500,7.812500,17100
2000-12-05,7.812500,7.812500,7.812500,7.812500,7.812500,0
2000-12-06,8.375000,9.000000,8.375000,9.000000,9.000000,7000
2000-12-07,8.375000,8.375000,8.375000,8.375000,8.375000,2000
2000-12-08,8.375000,8.437500,8.000000,8.187500,8.187500,17500
2000-12-11,8.187500,8.187500,8.187500,8.187500,8.187500,0
2000-12-12,8.000000,8.000000,8.000000,8.000000,8.000000,2000
2000-12-13,8.000000,8.000000,7.750000,7.750000,7.750000,7700
2000-12-14,7.750000,7.750000,7.750000,7.750000,7.750000,2000
2000-12-15,7.750000,7.750000,7.750000,7.750000,7.750000,0
2000-12-18,7.562500,7.562500,7.375000,7.375000,7.375000,2500
2000-12-19,7.250000,7.250000,6.000000,6.000000,6.000000,3700
2000-12-20,6.125000,6.750000,5.750000,5.875000,5.875000,12700
2000-12-21,5.875000,6.000000,5.875000,6.000000,6.000000,700
2000-12-22,6.125000,6.250000,6.125000,6.250000,6.250000,4000
2000-12-26,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-12-27,6.000000,6.125000,5.625000,6.000000,6.000000,4000
2000-12-28,6.250000,6.250000,5.500000,5.875000,5.875000,3700
2000-12-29,5.500000,5.500000,5.187500,5.187500,5.187500,1500
2001-01-02,4.750000,4.750000,4.125000,4.125000,4.125000,2800
2001-01-03,null,null,null,null,null,null
2001-01-04,5.250000,6.000000,5.250000,6.000000,6.000000,4200
2001-01-05,null,null,null,null,null,null
2001-01-08,5.000000,5.000000,5.000000,5.000000,5.000000,1500
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-16,5.000000,5.000000,4.500000,4.500000,4.500000,2100
2001-01-17,null,null,null,null,null,null
2001-01-18,5.000000,5.000000,5.000000,5.000000,5.000000,300
2001-01-19,5.000000,5.000000,5.000000,5.000000,5.000000,3000
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,5.250000,5.250000,5.000000,5.000000,5.000000,2500
2001-01-25,5.000000,5.000000,4.500000,4.500000,4.500000,1500
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,5.625000,5.625000,5.625000,5.625000,5.625000,800
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,5.000000,5.000000,5.000000,5.000000,5.000000,100
2001-02-14,5.000000,5.000000,5.000000,5.000000,5.000000,300
2001-02-15,6.000000,6.000000,5.625000,5.625000,5.625000,4300
2001-02-16,6.500000,7.000000,6.500000,6.500000,6.500000,3000
2001-02-20,6.750000,7.187500,6.750000,7.187500,7.187500,400
2001-02-21,6.750000,6.750000,6.750000,6.750000,6.750000,1400
2001-02-22,null,null,null,null,null,null
2001-02-23,6.750000,6.750000,6.500000,6.500000,6.500000,2000
2001-02-26,5.750000,5.750000,5.750000,5.750000,5.750000,200
2001-02-27,6.500000,7.000000,6.500000,7.000000,7.000000,4700
2001-02-28,null,null,null,null,null,null
2001-03-01,5.750000,6.125000,5.750000,6.125000,6.125000,1600
2001-03-02,5.750000,5.750000,5.750000,5.750000,5.750000,400
2001-03-05,5.750000,5.750000,5.750000,5.750000,5.750000,200
2001-03-06,6.500000,6.500000,6.500000,6.500000,6.500000,1800
2001-03-07,6.500000,6.500000,6.500000,6.500000,6.500000,1000
2001-03-08,6.250000,6.250000,5.750000,6.125000,6.125000,2500
2001-03-09,6.250000,6.250000,6.250000,6.250000,6.250000,1000
2001-03-12,6.000000,6.000000,6.000000,6.000000,6.000000,500
2001-03-13,6.250000,6.250000,6.000000,6.250000,6.250000,2500
2001-03-14,6.000000,6.000000,5.625000,5.625000,5.625000,2500
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,5.500000,5.500000,5.500000,5.500000,5.500000,2000
2001-03-20,6.000000,6.000000,5.562500,5.875000,5.875000,4000
2001-03-21,6.000000,6.000000,5.500000,5.500000,5.500000,4000
2001-03-22,6.000000,6.000000,6.000000,6.000000,6.000000,1000
2001-03-23,6.000000,6.000000,6.000000,6.000000,6.000000,1000
2001-03-26,5.500000,5.500000,5.062500,5.062500,5.062500,1000
2001-03-27,5.062500,5.062500,4.500000,4.500000,4.500000,2000
2001-03-28,4.500000,4.687500,4.250000,4.687500,4.687500,3300
2001-03-29,null,null,null,null,null,null
2001-03-30,4.250000,4.250000,4.250000,4.250000,4.250000,2000
2001-04-02,4.000000,4.000000,4.000000,4.000000,4.000000,1000
2001-04-03,4.000000,4.000000,3.875000,3.875000,3.875000,1000
2001-04-04,4.125000,4.125000,4.125000,4.125000,4.125000,500
2001-04-05,4.250000,4.500000,4.250000,4.500000,4.500000,3400
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,4.500000,4.500000,4.500000,4.500000,4.500000,500
2001-04-11,4.500000,4.500000,4.500000,4.500000,4.500000,500
2001-04-12,5.000000,5.500000,5.000000,5.500000,5.500000,4000
2001-04-16,5.960000,6.250000,5.960000,6.250000,6.250000,2600
2001-04-17,6.250000,6.250000,5.750000,5.750000,5.750000,3400
2001-04-18,6.000000,6.000000,6.000000,6.000000,6.000000,1200
2001-04-19,5.750000,5.750000,5.500000,5.500000,5.500000,4400
2001-04-20,6.250000,6.500000,6.250000,6.500000,6.500000,2800
2001-04-23,6.750000,6.750000,5.250000,5.250000,5.250000,2900
2001-04-24,6.500000,6.500000,5.500000,5.500000,5.500000,2000
2001-04-25,null,null,null,null,null,null
2001-04-26,6.500000,6.500000,6.000000,6.000000,6.000000,2100
2001-04-27,null,null,null,null,null,null
2001-04-30,4.000000,4.000000,4.000000,4.000000,4.000000,1100
2001-05-01,6.000000,6.000000,5.500000,6.000000,6.000000,2500
2001-05-02,5.750000,5.750000,5.750000,5.750000,5.750000,400
2001-05-03,null,null,null,null,null,null
2001-05-04,6.500000,6.500000,5.500000,6.250000,6.250000,6100
2001-05-07,6.250000,6.250000,6.000000,6.000000,6.000000,3000
2001-05-08,6.250000,6.250000,6.250000,6.250000,6.250000,500
2001-05-09,6.250000,6.250000,6.000000,6.250000,6.250000,4800
2001-05-10,6.500000,6.500000,6.500000,6.500000,6.500000,1400
2001-05-11,6.250000,6.250000,6.150000,6.150000,6.150000,1500
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,6.250000,6.250000,5.750000,6.250000,6.250000,5100
2001-05-17,6.500000,6.500000,6.000000,6.000000,6.000000,4400
2001-05-18,6.500000,6.500000,6.500000,6.500000,6.500000,4400
2001-05-21,7.250000,7.250000,4.100000,4.100000,4.100000,16500
2001-05-22,5.500000,5.850000,5.500000,5.850000,5.850000,2400
2001-05-23,6.000000,7.250000,6.000000,6.750000,6.750000,13100
2001-05-24,6.500000,6.500000,6.500000,6.500000,6.500000,200
2001-05-25,6.250000,6.250000,6.250000,6.250000,6.250000,1200
2001-05-29,6.500000,7.750000,6.500000,7.000000,7.000000,2300
2001-05-30,null,null,null,null,null,null
2001-05-31,6.400000,6.500000,6.400000,6.500000,6.500000,2500
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,6.500000,6.750000,6.400000,6.750000,6.750000,3500
2001-06-07,6.400000,6.500000,6.400000,6.500000,6.500000,2000
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,7.500000,8.000000,7.250000,8.000000,8.000000,1800
2001-06-13,7.500000,8.000000,7.500000,8.000000,8.000000,2600
2001-06-14,7.250000,7.250000,7.250000,7.250000,7.250000,1000
2001-06-15,7.250000,7.500000,7.250000,7.400000,7.400000,13100
2001-06-18,7.400000,7.500000,7.400000,7.400000,7.400000,3000
2001-06-19,7.400000,7.500000,7.400000,7.400000,7.400000,1200
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,7.600000,7.600000,7.400000,7.400000,7.400000,1500
2001-06-28,null,null,null,null,null,null
2001-06-29,7.100000,7.500000,7.100000,7.500000,7.500000,200
2001-07-02,null,null,null,null,null,null
2001-07-03,7.400000,7.500000,7.250000,7.500000,7.500000,1100
2001-07-05,7.750000,7.750000,7.250000,7.500000,7.500000,1500
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,7.250000,7.250000,7.250000,7.250000,7.250000,200
2001-07-12,null,null,null,null,null,null
2001-07-13,6.400000,6.400000,6.400000,6.400000,6.400000,400
2001-07-16,6.400000,6.500000,6.400000,6.500000,6.500000,3700
2001-07-17,7.000000,7.000000,7.000000,7.000000,7.000000,500
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,6.750000,6.750000,6.500000,6.750000,6.750000,3200
2001-07-25,6.000000,7.000000,6.000000,7.000000,7.000000,2500
2001-07-26,null,null,null,null,null,null
2001-07-27,5.500000,5.500000,5.500000,5.500000,5.500000,400
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,6.000000,7.000000,5.550000,6.300000,6.300000,3400
2001-08-03,6.300000,6.300000,6.300000,6.300000,6.300000,500
2001-08-06,null,null,null,null,null,null
2001-08-07,6.750000,6.950000,6.250000,6.950000,6.950000,1200
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,5.500000,5.500000,5.250000,5.300000,5.300000,900
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,5.500000,5.500000,5.500000,5.500000,5.500000,100
2001-08-22,7.100000,7.100000,7.000000,7.000000,7.000000,5500
2001-08-23,6.750000,6.750000,6.500000,6.500000,6.500000,3500
2001-08-24,6.000000,6.250000,6.000000,6.250000,6.250000,1000
2001-08-27,5.000000,5.000000,5.000000,5.000000,5.000000,1200
2001-08-28,5.000000,5.500000,5.000000,5.500000,5.500000,400
2001-08-29,6.500000,6.500000,6.500000,6.500000,6.500000,1000
2001-08-30,5.500000,5.750000,5.500000,5.750000,5.750000,1800
2001-08-31,null,null,null,null,null,null
2001-09-04,5.500000,5.750000,5.500000,5.750000,5.750000,2000
2001-09-05,null,null,null,null,null,null
2001-09-06,5.600000,5.650000,5.500000,5.500000,5.500000,2000
2001-09-07,5.500000,5.750000,5.000000,5.000000,5.000000,4200
2001-09-10,4.250000,4.750000,4.250000,4.750000,4.750000,1500
2001-09-17,4.250000,4.750000,4.000000,4.750000,4.750000,2200
2001-09-18,5.000000,5.000000,5.000000,5.000000,5.000000,600
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,4.000000,4.000000,3.950000,3.950000,3.950000,1000
2001-09-24,null,null,null,null,null,null
2001-09-25,3.000000,3.000000,3.000000,3.000000,3.000000,2900
2001-09-26,4.000000,4.000000,4.000000,4.000000,4.000000,100
2001-09-27,3.000000,3.000000,3.000000,3.000000,3.000000,100
2001-09-28,4.500000,4.500000,3.500000,3.520000,3.520000,3500
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,4.700000,4.850000,4.700000,4.850000,4.850000,1400
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,4.750000,4.750000,4.750000,4.750000,4.750000,500
2001-10-11,3.550000,3.550000,3.550000,3.550000,3.550000,2200
2001-10-12,null,null,null,null,null,null
2001-10-15,4.200000,4.200000,4.200000,4.200000,4.200000,200
2001-10-16,null,null,null,null,null,null
2001-10-17,3.600000,4.000000,3.600000,4.000000,4.000000,2000
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,3.000000,4.000000,3.000000,4.000000,4.000000,2100
2001-10-23,4.000000,4.500000,4.000000,4.000000,4.000000,8500
2001-10-24,5.000000,5.000000,4.050000,4.050000,4.050000,4300
2001-10-25,null,null,null,null,null,null
2001-10-26,4.050000,4.050000,4.050000,4.050000,4.050000,500
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,4.000000,4.000000,4.000000,4.000000,4.000000,500
2001-11-05,null,null,null,null,null,null
2001-11-06,4.350000,4.350000,4.000000,4.000000,4.000000,1000
2001-11-07,4.000000,4.000000,3.500000,3.500000,3.500000,1100
2001-11-08,3.550000,3.550000,3.500000,3.500000,3.500000,2200
2001-11-09,null,null,null,null,null,null
2001-11-12,3.250000,3.250000,3.000000,3.250000,3.250000,3500
2001-11-13,3.000000,3.600000,3.000000,3.600000,3.600000,4300
2001-11-14,3.700000,3.700000,3.700000,3.700000,3.700000,300
2001-11-15,null,null,null,null,null,null
