Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,0.480000,0.480000,0.480000,0.480000,0.418474,0
2012-03-15,0.480000,0.480000,0.480000,0.480000,0.418474,0
2012-03-16,0.480000,0.480000,0.480000,0.480000,0.418474,0
2012-03-19,0.470000,0.470000,0.470000,0.470000,0.409756,15000
2012-03-20,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-03-21,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-03-22,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-03-23,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-03-26,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-03-27,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-03-28,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-03-29,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-03-30,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-02,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-03,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-04,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-05,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-09,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-10,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-11,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-12,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-13,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-16,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-17,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-18,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-19,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-20,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-23,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-24,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-25,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-26,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-27,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-04-30,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-05-01,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-05-02,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-05-03,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-05-04,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-05-07,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-05-08,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-05-09,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-05-10,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-05-11,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-05-14,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-05-15,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-05-16,0.470000,0.470000,0.470000,0.470000,0.409756,0
2012-05-17,0.410000,0.410000,0.410000,0.410000,0.357447,10000
2012-05-18,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-05-21,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-05-22,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-05-23,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-05-24,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-05-25,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-05-29,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-05-30,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-05-31,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-01,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-04,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-05,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-06,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-07,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-08,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-11,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-12,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-13,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-14,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-15,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-18,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-19,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-20,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-21,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-22,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-25,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-26,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-27,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-28,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-06-29,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-07-02,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-07-03,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-07-05,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-07-06,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-07-09,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-07-10,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-07-11,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-07-12,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-07-13,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-07-16,0.410000,0.410000,0.410000,0.410000,0.357447,0
2012-07-17,0.540000,0.540000,0.540000,0.540000,0.470783,10000
2012-07-18,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-07-19,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-07-20,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-07-23,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-07-24,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-07-25,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-07-26,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-07-27,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-07-30,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-07-31,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-08-01,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-08-02,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-08-03,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-08-06,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-08-07,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-08-08,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-08-09,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-08-10,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-08-13,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-08-14,0.540000,0.540000,0.540000,0.540000,0.470783,0
2012-08-15,0.520000,0.520000,0.520000,0.520000,0.453347,4000
2012-08-16,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-08-17,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-08-20,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-08-21,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-08-22,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-08-23,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-08-24,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-08-27,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-08-28,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-08-29,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-08-30,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-08-31,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-09-04,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-09-05,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-09-06,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-09-07,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-09-10,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-09-11,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-09-12,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-09-13,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-09-14,0.520000,0.520000,0.520000,0.520000,0.453347,0
2012-09-17,0.520000,0.520000,0.520000,0.520000,0.453347,2000
2012-09-18,0.500000,0.500000,0.500000,0.500000,0.435910,8700
2012-09-19,0.510000,0.510000,0.510000,0.510000,0.444629,300
