Date,Open,High,Low,Close,Adj Close,Volume
2013-07-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-07-31,0.140000,0.140000,0.140000,0.140000,0.140000,2
2013-08-01,0.160000,0.160000,0.160000,0.160000,0.160000,50
2013-08-02,0.180000,0.180000,0.160000,0.160000,0.160000,12550
2013-08-05,0.140000,0.140000,0.140000,0.140000,0.140000,236
2013-08-06,0.120000,0.220000,0.120000,0.200000,0.200000,300
2013-08-07,0.120000,0.120000,0.120000,0.120000,0.120000,5
2013-08-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-08-09,0.220000,0.220000,0.220000,0.220000,0.220000,3200
2013-08-12,0.220000,0.220000,0.180000,0.180000,0.180000,1600
2013-08-13,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2013-08-14,0.200000,0.200000,0.200000,0.200000,0.200000,335
2013-08-15,0.180000,0.200000,0.180000,0.200000,0.200000,56
2013-08-16,0.200000,0.200000,0.200000,0.200000,0.200000,3000
2013-08-19,0.160000,0.160000,0.160000,0.160000,0.160000,1
2013-08-20,0.160000,0.280000,0.160000,0.180000,0.180000,44464
2013-08-21,0.160000,0.180000,0.160000,0.180000,0.180000,3750
2013-08-22,0.160000,0.240000,0.160000,0.200000,0.200000,4705
2013-08-23,0.160000,0.260000,0.160000,0.260000,0.260000,27684
2013-08-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-08-27,0.200000,0.240000,0.200000,0.240000,0.240000,366
2013-08-28,0.180000,0.180000,0.180000,0.180000,0.180000,50
2013-08-29,0.180000,0.180000,0.180000,0.180000,0.180000,430
2013-08-30,0.180000,0.180000,0.160000,0.160000,0.160000,21350
2013-09-03,0.180000,0.180000,0.160000,0.180000,0.180000,6203
2013-09-04,0.180000,0.260000,0.160000,0.180000,0.180000,1612
2013-09-05,0.200000,0.200000,0.200000,0.200000,0.200000,581
2013-09-06,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2013-09-09,0.180000,0.180000,0.140000,0.140000,0.140000,1458
2013-09-10,0.160000,0.180000,0.120000,0.120000,0.120000,98798
2013-09-11,0.120000,0.120000,0.120000,0.120000,0.120000,50
2013-09-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-09-13,0.120000,0.120000,0.100000,0.100000,0.100000,25777
2013-09-16,0.160000,0.160000,0.100000,0.100000,0.100000,2545
2013-09-17,0.120000,0.120000,0.120000,0.120000,0.120000,30
2013-09-18,0.120000,0.120000,0.120000,0.120000,0.120000,505
2013-09-19,0.120000,0.160000,0.120000,0.160000,0.160000,75
