Date,Open,High,Low,Close,Adj Close,Volume
2009-07-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-07-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-07-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-07-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-07-24,240.000000,240.000000,240.000000,240.000000,240.000000,0
2009-07-27,240.000000,240.000000,240.000000,240.000000,240.000000,0
2009-07-28,240.000000,240.000000,240.000000,240.000000,240.000000,0
2009-07-29,240.000000,240.000000,240.000000,240.000000,240.000000,0
2009-07-30,240.000000,240.000000,240.000000,240.000000,240.000000,0
2009-07-31,240.000000,240.000000,240.000000,240.000000,240.000000,0
2009-08-03,240.000000,240.000000,240.000000,240.000000,240.000000,0
2009-08-04,240.000000,240.000000,240.000000,240.000000,240.000000,0
2009-08-05,240.000000,240.000000,240.000000,240.000000,240.000000,0
2009-08-06,240.000000,240.000000,240.000000,240.000000,240.000000,0
2009-08-07,168.000000,184.000000,80.000000,160.000000,160.000000,15
2009-08-10,160.000000,160.000000,160.000000,160.000000,160.000000,0
2009-08-11,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2009-08-12,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2009-08-13,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2009-08-14,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2009-08-17,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2009-08-18,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2009-08-19,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2009-08-20,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2009-08-21,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2009-08-24,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2009-08-25,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2009-08-26,396.000000,396.000000,396.000000,396.000000,396.000000,0
2009-08-27,596.000000,596.000000,596.000000,596.000000,596.000000,1
2009-08-28,596.000000,596.000000,596.000000,596.000000,596.000000,0
2009-08-31,160.000000,160.000000,160.000000,160.000000,160.000000,9
2009-09-01,160.000000,160.000000,160.000000,160.000000,160.000000,0
2009-09-02,160.000000,160.000000,160.000000,160.000000,160.000000,0
2009-09-03,160.000000,160.000000,160.000000,160.000000,160.000000,0
2009-09-04,160.000000,160.000000,160.000000,160.000000,160.000000,0
2009-09-08,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-09-09,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-09-10,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-09-11,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-09-14,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-09-15,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-09-16,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-09-17,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-09-18,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-09-21,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-09-22,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-09-23,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-09-24,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-09-25,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-09-28,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-09-29,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-09-30,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-10-01,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-10-02,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-10-05,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-10-06,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-10-07,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-10-08,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-10-09,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-10-12,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-10-13,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-10-14,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-10-15,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-10-16,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-10-19,440.000000,440.000000,440.000000,440.000000,440.000000,0
2009-10-20,500.000000,500.000000,500.000000,500.000000,500.000000,0
2009-10-21,500.000000,500.000000,500.000000,500.000000,500.000000,0
2009-10-22,500.000000,500.000000,500.000000,500.000000,500.000000,0
2009-10-23,500.000000,500.000000,500.000000,500.000000,500.000000,0
2009-10-26,500.000000,500.000000,500.000000,500.000000,500.000000,0
2009-10-27,500.000000,500.000000,500.000000,500.000000,500.000000,0
2009-10-28,500.000000,500.000000,500.000000,500.000000,500.000000,0
2009-10-29,500.000000,500.000000,500.000000,500.000000,500.000000,0
2009-10-30,140.000000,140.000000,140.000000,140.000000,140.000000,2
2009-11-02,496.000000,496.000000,496.000000,496.000000,496.000000,0
2009-11-03,496.000000,496.000000,496.000000,496.000000,496.000000,0
2009-11-04,496.000000,496.000000,496.000000,496.000000,496.000000,0
2009-11-05,496.000000,496.000000,496.000000,496.000000,496.000000,0
2009-11-06,496.000000,496.000000,496.000000,496.000000,496.000000,0
2009-11-09,496.000000,496.000000,496.000000,496.000000,496.000000,0
2009-11-10,496.000000,496.000000,496.000000,496.000000,496.000000,0
2009-11-11,496.000000,496.000000,496.000000,496.000000,496.000000,0
2009-11-12,496.000000,496.000000,496.000000,496.000000,496.000000,0
2009-11-13,496.000000,496.000000,496.000000,496.000000,496.000000,0
2009-11-16,168.000000,168.000000,168.000000,168.000000,168.000000,4
2009-11-17,496.000000,496.000000,496.000000,496.000000,496.000000,0
2009-11-18,40.000000,40.000000,40.000000,40.000000,40.000000,1
2009-11-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-11-20,40.000000,40.000000,40.000000,40.000000,40.000000,2
2009-11-23,496.000000,496.000000,496.000000,496.000000,496.000000,0
