Date,Open,High,Low,Close,Adj Close,Volume
2008-01-24,7284382.500000,8741259.000000,7284382.500000,7284382.500000,7284382.500000,0
2008-01-25,7284382.500000,7284382.500000,7284382.500000,7284382.500000,7284382.500000,0
2008-01-28,7284382.500000,7284382.500000,7284382.500000,7284382.500000,7284382.500000,0
2008-01-29,7284382.500000,7284382.500000,7284382.500000,7284382.500000,7284382.500000,0
2008-01-30,7284382.500000,7284382.500000,7284382.500000,7284382.500000,7284382.500000,0
2008-01-31,7284382.500000,8741259.000000,7284382.500000,8741259.000000,8741259.000000,0
2008-02-01,7284382.500000,10198135.000000,7284382.500000,8741259.000000,8741259.000000,0
2008-02-04,8741259.000000,8741259.000000,8741259.000000,8741259.000000,8741259.000000,0
2008-02-05,8741259.000000,8741259.000000,8741259.000000,8741259.000000,8741259.000000,0
2008-02-06,8741259.000000,8741259.000000,8741259.000000,8741259.000000,8741259.000000,0
2008-02-07,8741259.000000,8741259.000000,8741259.000000,8741259.000000,8741259.000000,0
2008-02-08,7284382.500000,10198135.000000,5885781.000000,5885781.000000,5885781.000000,0
2008-02-11,null,null,null,null,null,null
2008-02-12,6701631.500000,6701631.500000,6701631.500000,6701631.500000,6701631.500000,0
2008-02-13,6701631.500000,6701631.500000,6701631.500000,6701631.500000,6701631.500000,0
2008-02-14,6701631.500000,8216783.000000,6701631.500000,8216783.000000,8216783.000000,0
2008-02-15,8216783.000000,8216783.000000,7284382.500000,7313520.000000,7313520.000000,0
2008-02-19,8216783.000000,8333333.500000,8158508.000000,8333333.500000,8333333.500000,0
2008-02-20,8333333.500000,8333333.500000,7867133.000000,8041958.000000,8041958.000000,0
2008-02-21,8566434.000000,8566434.000000,8566434.000000,8566434.000000,8566434.000000,0
2008-02-22,8333333.500000,8566434.000000,8216783.000000,8566434.000000,8566434.000000,0
2008-02-25,8566434.000000,9382284.000000,8566434.000000,9382284.000000,9382284.000000,0
2008-02-26,9207459.000000,9440559.000000,9149184.000000,9440559.000000,9440559.000000,0
2008-02-27,9557110.000000,9615385.000000,9207459.000000,9207459.000000,9207459.000000,0
2008-02-28,9032634.000000,9032634.000000,8741259.000000,8741259.000000,8741259.000000,0
2008-02-29,9265734.000000,9265734.000000,9265734.000000,9265734.000000,9265734.000000,0
2008-03-03,8799534.000000,9615385.000000,8741259.000000,8799534.000000,8799534.000000,0
2008-03-04,8449883.000000,8449883.000000,8449883.000000,8449883.000000,8449883.000000,0
2008-03-05,9032634.000000,9498834.000000,8741259.000000,9149184.000000,9149184.000000,0
2008-03-06,9149184.000000,9149184.000000,9149184.000000,9149184.000000,9149184.000000,0
2008-03-07,9207459.000000,9207459.000000,8741259.000000,8741259.000000,8741259.000000,0
2008-03-10,8741259.000000,8741259.000000,8741259.000000,8741259.000000,8741259.000000,0
2008-03-11,8449883.000000,8449883.000000,6410256.500000,7575757.500000,7575757.500000,0
2008-03-12,7167832.000000,7692307.500000,7167832.000000,7692307.500000,7692307.500000,0
2008-03-13,7226107.000000,7750583.000000,7226107.000000,7750583.000000,7750583.000000,0
2008-03-14,7226107.000000,7284382.500000,7226107.000000,7284382.500000,7284382.500000,0
2008-03-17,7284382.500000,7284382.500000,7284382.500000,7284382.500000,7284382.500000,0
2008-03-18,7284382.500000,7284382.500000,7284382.500000,7284382.500000,7284382.500000,0
2008-03-19,7109557.000000,7109557.000000,7051282.000000,7051282.000000,7051282.000000,0
2008-03-20,7109557.000000,7109557.000000,7051282.000000,7051282.000000,7051282.000000,0
2008-03-24,6818182.000000,6818182.000000,6818182.000000,6818182.000000,6818182.000000,0
2008-03-25,6759907.000000,6759907.000000,6759907.000000,6759907.000000,6759907.000000,0
2008-03-26,6876457.000000,6876457.000000,4079254.000000,5710955.500000,5710955.500000,0
