Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,90.919998,92.820000,90.919998,92.589996,92.589996,10900
2021-01-06,89.320000,89.940002,89.000000,89.500000,89.500000,17700
2021-01-07,85.070000,85.620003,84.964996,85.230003,85.230003,31900
2021-01-08,91.150002,91.150002,89.000000,89.900002,89.900002,14900
2021-01-11,88.430000,88.430000,87.680000,88.250000,88.250000,10300
2021-01-12,87.349998,87.349998,85.300003,87.010002,87.010002,20200
2021-01-13,85.790001,86.000000,85.148003,85.910004,85.910004,25200
2021-01-14,93.285004,93.669998,92.800003,93.459999,93.459999,22600
2021-01-15,101.790001,103.709999,100.860001,101.879997,101.879997,32500
2021-01-19,104.320000,105.360001,103.820000,104.028999,104.028999,16100
2021-01-20,108.110001,110.470001,108.110001,109.349998,109.349998,42000
2021-01-21,116.510002,116.510002,114.629997,116.139999,116.139999,17400
2021-01-22,108.945000,110.230003,107.699997,110.230003,110.230003,22700
2021-01-25,111.500000,111.519997,108.239998,109.870003,109.870003,18400
2021-01-26,110.485001,112.000000,110.000000,110.000000,110.000000,13800
2021-01-27,110.720001,111.320000,108.139999,109.589996,109.589996,303100
2021-01-28,105.860001,108.449997,103.739998,108.000000,108.000000,21700
2021-01-29,105.389999,106.500000,101.500000,102.922997,102.922997,22400
2021-02-01,105.099998,108.290001,100.370003,108.169998,108.169998,61700
2021-02-02,110.440002,115.120003,109.660004,114.599998,114.599998,116500
2021-02-03,109.180000,111.320000,109.180000,110.309998,110.309998,29100
2021-02-04,115.089996,115.089996,112.849998,113.339996,113.339996,37700
2021-02-05,114.959999,116.690002,114.959999,115.570000,115.570000,43600
2021-02-08,118.230003,119.500000,115.254997,118.980003,118.980003,12100
2021-02-09,119.809998,119.809998,116.570000,118.760002,118.760002,8300
2021-02-10,127.250000,127.250000,121.000000,121.875000,121.875000,15300
2021-02-11,120.050003,120.900002,119.349998,119.849998,119.849998,12000
2021-02-12,119.000000,119.000000,117.279999,117.279999,117.279999,9100
2021-02-16,119.199997,120.750000,117.580002,118.580002,118.580002,144900
2021-02-17,115.110001,117.000000,114.000000,114.720001,114.720001,27200
2021-02-18,114.370003,116.889999,114.370003,116.279999,116.279999,282300
2021-02-19,115.250000,120.419998,115.250000,119.360001,119.360001,71400
2021-02-22,121.750000,121.750000,116.660004,117.370003,117.370003,45500
2021-02-23,108.589996,112.000000,107.300003,108.660004,108.660004,29300
2021-02-24,109.000000,109.010002,106.589996,108.410004,108.410004,10000
2021-02-25,105.000000,107.000000,101.050003,101.150002,101.150002,28900
2021-02-26,96.300003,96.300003,91.720001,95.392998,95.392998,29700
2021-03-01,96.000000,99.699997,96.000000,99.690002,99.690002,24900
2021-03-02,97.500000,99.000000,95.760002,97.559998,97.559998,12000
2021-03-03,92.724998,94.400002,91.739998,91.739998,91.739998,25000
2021-03-04,91.570000,92.379997,88.070000,88.754997,88.754997,505000
2021-03-05,88.550003,90.250000,86.500000,90.250000,90.250000,96800
