Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,24.250000,24.250000,24.250000,24.250000,24.250000,400
2010-02-09,24.250000,24.250000,24.250000,24.250000,24.250000,0
2010-02-10,24.250000,24.250000,24.250000,24.250000,24.250000,0
2010-02-11,24.250000,24.250000,24.250000,24.250000,24.250000,300
2010-02-12,24.250000,24.250000,24.250000,24.250000,24.250000,0
2010-02-16,24.250000,24.250000,24.250000,24.250000,24.250000,0
2010-02-17,24.250000,24.250000,24.250000,24.250000,24.250000,0
2010-02-18,24.250000,24.250000,24.250000,24.250000,24.250000,0
2010-02-19,24.250000,24.250000,24.250000,24.250000,24.250000,0
2010-02-22,24.250000,24.250000,24.250000,24.250000,24.250000,0
2010-02-23,24.250000,24.250000,24.250000,24.250000,24.250000,0
2010-02-24,24.250000,24.250000,24.250000,24.250000,24.250000,0
2010-02-25,25.000000,25.000000,25.000000,25.000000,25.000000,600
2010-02-26,25.000000,25.000000,25.000000,25.000000,25.000000,0
2010-03-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2010-03-02,25.000000,25.000000,25.000000,25.000000,25.000000,0
2010-03-03,25.000000,25.000000,25.000000,25.000000,25.000000,0
2010-03-04,25.000000,25.000000,25.000000,25.000000,25.000000,0
2010-03-05,25.000000,25.000000,25.000000,25.000000,25.000000,0
2010-03-08,25.000000,25.000000,25.000000,25.000000,25.000000,0
2010-03-09,25.000000,25.000000,25.000000,25.000000,25.000000,0
2010-03-10,25.000000,25.000000,25.000000,25.000000,25.000000,0
2010-03-11,25.000000,25.000000,25.000000,25.000000,25.000000,0
2010-03-12,25.000000,25.000000,25.000000,25.000000,25.000000,0
2010-03-15,25.000000,25.000000,25.000000,25.000000,25.000000,0
2010-03-16,25.000000,25.000000,24.500000,24.700001,24.700001,2800
2010-03-17,24.700001,24.700001,24.700001,24.700001,24.700001,0
2010-03-18,24.700001,24.700001,24.700001,24.700001,24.700001,0
2010-03-19,24.700001,24.700001,24.700001,24.700001,24.700001,0
2010-03-22,24.700001,24.700001,24.700001,24.700001,24.700001,0
2010-03-23,24.700001,24.700001,24.700001,24.700001,24.700001,0
2010-03-24,24.700001,24.700001,24.700001,24.700001,24.700001,0
2010-03-25,24.700001,24.700001,24.700001,24.700001,24.700001,0
2010-03-26,24.700001,24.700001,24.700001,24.700001,24.700001,0
2010-03-29,24.700001,24.700001,24.700001,24.700001,24.700001,0
2010-03-30,24.700001,24.700001,24.700001,24.700001,24.700001,0
2010-03-31,24.700001,24.700001,24.700001,24.700001,24.700001,0
