Date,Open,High,Low,Close,Adj Close,Volume
2005-01-11,3.750000,3.775000,3.750000,3.750000,3.750000,14000
2005-01-12,3.500000,3.500000,3.500000,3.500000,3.500000,200
2005-01-13,null,null,null,null,null,null
2005-01-14,3.525000,3.525000,3.525000,3.525000,3.525000,200
2005-01-18,null,null,null,null,null,null
2005-01-19,null,null,null,null,null,null
2005-01-20,null,null,null,null,null,null
2005-01-21,null,null,null,null,null,null
2005-01-24,3.625000,3.625000,3.625000,3.625000,3.625000,1000
2005-01-25,null,null,null,null,null,null
2005-01-26,null,null,null,null,null,null
2005-01-27,null,null,null,null,null,null
2005-01-28,null,null,null,null,null,null
2005-01-31,1.500000,1.500000,1.500000,1.500000,1.500000,600
2005-02-01,null,null,null,null,null,null
2005-02-02,null,null,null,null,null,null
2005-02-03,null,null,null,null,null,null
2005-02-04,1.250000,1.250000,1.250000,1.250000,1.250000,1400
2005-02-07,null,null,null,null,null,null
2005-02-08,1.250000,1.250000,1.250000,1.250000,1.250000,1000
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,1.250000,1.250000,1.250000,1.250000,1.250000,1000
2005-02-15,1.500000,1.500000,1.500000,1.500000,1.500000,20000
2005-02-16,1.450000,1.450000,1.000000,1.000000,1.000000,2000
2005-02-17,null,null,null,null,null,null
2005-02-18,1.000000,1.000000,1.000000,1.000000,1.000000,400
2005-02-22,0.875000,0.875000,0.875000,0.875000,0.875000,1000
2005-02-23,null,null,null,null,null,null
2005-02-24,null,null,null,null,null,null
2005-02-25,null,null,null,null,null,null
2005-02-28,null,null,null,null,null,null
2005-03-01,null,null,null,null,null,null
2005-03-02,null,null,null,null,null,null
2005-03-03,0.875000,1.250000,0.750000,0.750000,0.750000,4600
2005-03-04,0.750000,0.750000,0.625000,0.625000,0.625000,3000
2005-03-07,null,null,null,null,null,null
2005-03-08,null,null,null,null,null,null
2005-03-09,null,null,null,null,null,null
2005-03-10,null,null,null,null,null,null
2005-03-11,null,null,null,null,null,null
2005-03-14,null,null,null,null,null,null
2005-03-15,null,null,null,null,null,null
2005-03-16,null,null,null,null,null,null
2005-03-17,null,null,null,null,null,null
2005-03-18,null,null,null,null,null,null
2005-03-21,0.625000,0.625000,0.625000,0.625000,0.625000,2000
2005-03-22,0.650000,0.675000,0.650000,0.675000,0.675000,7200
2005-03-23,null,null,null,null,null,null
2005-03-24,null,null,null,null,null,null
2005-03-28,null,null,null,null,null,null
2005-03-29,null,null,null,null,null,null
2005-03-30,null,null,null,null,null,null
2005-03-31,null,null,null,null,null,null
2005-04-01,null,null,null,null,null,null
2005-04-04,null,null,null,null,null,null
2005-04-05,null,null,null,null,null,null
2005-04-06,null,null,null,null,null,null
2005-04-07,null,null,null,null,null,null
2005-04-08,null,null,null,null,null,null
2005-04-11,null,null,null,null,null,null
2005-04-12,null,null,null,null,null,null
2005-04-13,null,null,null,null,null,null
2005-04-14,null,null,null,null,null,null
2005-04-15,null,null,null,null,null,null
2005-04-18,0.650000,0.650000,0.525000,0.650000,0.650000,6600
2005-04-19,null,null,null,null,null,null
2005-04-20,null,null,null,null,null,null
2005-04-21,null,null,null,null,null,null
2005-04-22,null,null,null,null,null,null
2005-04-25,null,null,null,null,null,null
2005-04-26,null,null,null,null,null,null
2005-04-27,null,null,null,null,null,null
2005-04-28,null,null,null,null,null,null
2005-04-29,null,null,null,null,null,null
2005-05-02,null,null,null,null,null,null
2005-05-03,null,null,null,null,null,null
2005-05-04,null,null,null,null,null,null
2005-05-05,null,null,null,null,null,null
2005-05-06,null,null,null,null,null,null
2005-05-09,null,null,null,null,null,null
2005-05-10,null,null,null,null,null,null
2005-05-11,null,null,null,null,null,null
2005-05-12,null,null,null,null,null,null
2005-05-13,null,null,null,null,null,null
2005-05-16,null,null,null,null,null,null
2005-05-17,null,null,null,null,null,null
2005-05-18,null,null,null,null,null,null
2005-05-19,null,null,null,null,null,null
2005-05-20,null,null,null,null,null,null
2005-05-23,null,null,null,null,null,null
2005-05-24,null,null,null,null,null,null
2005-05-25,0.525000,0.525000,0.525000,0.525000,0.525000,600
2005-05-26,null,null,null,null,null,null
2005-05-27,null,null,null,null,null,null
2005-05-31,0.525000,0.525000,0.525000,0.525000,0.525000,2400
2005-06-01,0.375000,0.375000,0.375000,0.375000,0.375000,5000
2005-06-02,0.252600,0.255000,0.252600,0.255000,0.255000,200000
2005-06-03,0.500000,0.500000,0.500000,0.500000,0.500000,5000
2005-06-06,null,null,null,null,null,null
2005-06-07,null,null,null,null,null,null
2005-06-08,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2005-06-09,null,null,null,null,null,null
2005-06-10,null,null,null,null,null,null
2005-06-13,null,null,null,null,null,null
2005-06-14,null,null,null,null,null,null
2005-06-15,null,null,null,null,null,null
2005-06-16,null,null,null,null,null,null
2005-06-17,null,null,null,null,null,null
2005-06-20,null,null,null,null,null,null
2005-06-21,3.000000,3.000000,3.000000,3.000000,3.000000,1400
2005-06-22,null,null,null,null,null,null
2005-06-23,null,null,null,null,null,null
2005-06-24,2.750000,2.750000,2.750000,2.750000,2.750000,2000
2005-06-27,2.525000,2.750000,2.500000,2.750000,2.750000,26000
2005-06-28,null,null,null,null,null,null
2005-06-29,null,null,null,null,null,null
2005-06-30,null,null,null,null,null,null
2005-07-01,null,null,null,null,null,null
2005-07-05,null,null,null,null,null,null
2005-07-06,null,null,null,null,null,null
2005-07-07,null,null,null,null,null,null
2005-07-08,null,null,null,null,null,null
2005-07-11,null,null,null,null,null,null
2005-07-12,null,null,null,null,null,null
2005-07-13,null,null,null,null,null,null
2005-07-14,null,null,null,null,null,null
2005-07-15,null,null,null,null,null,null
2005-07-18,null,null,null,null,null,null
2005-07-19,null,null,null,null,null,null
2005-07-20,null,null,null,null,null,null
2005-07-21,null,null,null,null,null,null
2005-07-22,null,null,null,null,null,null
2005-07-25,null,null,null,null,null,null
2005-07-26,null,null,null,null,null,null
2005-07-27,4.375000,4.975000,3.500000,3.500000,3.500000,3000
2005-07-28,null,null,null,null,null,null
2005-07-29,null,null,null,null,null,null
2005-08-01,null,null,null,null,null,null
2005-08-02,null,null,null,null,null,null
2005-08-03,null,null,null,null,null,null
2005-08-04,1.500000,2.500000,1.500000,1.500000,1.500000,1400
2005-08-05,null,null,null,null,null,null
2005-08-08,null,null,null,null,null,null
2005-08-09,null,null,null,null,null,null
2005-08-10,null,null,null,null,null,null
2005-08-11,null,null,null,null,null,null
2005-08-12,null,null,null,null,null,null
2005-08-15,null,null,null,null,null,null
2005-08-16,null,null,null,null,null,null
2005-08-17,null,null,null,null,null,null
2005-08-18,null,null,null,null,null,null
2005-08-19,null,null,null,null,null,null
2005-08-22,null,null,null,null,null,null
2005-08-23,null,null,null,null,null,null
2005-08-24,null,null,null,null,null,null
2005-08-25,null,null,null,null,null,null
2005-08-26,null,null,null,null,null,null
2005-08-29,null,null,null,null,null,null
2005-08-30,null,null,null,null,null,null
2005-08-31,null,null,null,null,null,null
2005-09-01,null,null,null,null,null,null
2005-09-02,null,null,null,null,null,null
2005-09-06,null,null,null,null,null,null
2005-09-07,null,null,null,null,null,null
2005-09-08,null,null,null,null,null,null
2005-09-09,null,null,null,null,null,null
2005-09-12,null,null,null,null,null,null
2005-09-13,null,null,null,null,null,null
2005-09-14,null,null,null,null,null,null
2005-09-15,null,null,null,null,null,null
2005-09-16,null,null,null,null,null,null
2005-09-19,null,null,null,null,null,null
2005-09-20,null,null,null,null,null,null
2005-09-21,null,null,null,null,null,null
2005-09-22,null,null,null,null,null,null
2005-09-23,null,null,null,null,null,null
2005-09-26,null,null,null,null,null,null
2005-09-27,null,null,null,null,null,null
2005-09-28,null,null,null,null,null,null
2005-09-29,null,null,null,null,null,null
2005-09-30,null,null,null,null,null,null
2005-10-03,null,null,null,null,null,null
2005-10-04,null,null,null,null,null,null
2005-10-05,null,null,null,null,null,null
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-11,null,null,null,null,null,null
2005-10-12,null,null,null,null,null,null
2005-10-13,null,null,null,null,null,null
2005-10-14,null,null,null,null,null,null
2005-10-17,null,null,null,null,null,null
2005-10-18,null,null,null,null,null,null
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,null,null,null,null,null,null
2005-10-24,null,null,null,null,null,null
2005-10-25,null,null,null,null,null,null
2005-10-26,null,null,null,null,null,null
2005-10-27,null,null,null,null,null,null
2005-10-28,null,null,null,null,null,null
2005-10-31,1.125000,1.125000,1.120000,1.120000,1.120000,40000
2005-11-01,null,null,null,null,null,null
2005-11-02,null,null,null,null,null,null
2005-11-03,1.120000,1.120000,1.120000,1.120000,1.120000,14000
2005-11-04,null,null,null,null,null,null
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,null,null,null,null,null,null
2005-11-16,null,null,null,null,null,null
2005-11-17,5.500000,5.500000,5.500000,5.500000,5.500000,400
2005-11-18,null,null,null,null,null,null
2005-11-21,1.050000,1.055000,1.050000,1.055000,1.055000,136000
2005-11-22,1.050000,1.050000,1.050000,1.050000,1.050000,80000
2005-11-23,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,4.500000,4.500000,4.500000,4.500000,4.500000,7800
2005-12-08,null,null,null,null,null,null
2005-12-09,null,null,null,null,null,null
2005-12-12,5.525000,5.525000,5.025000,5.025000,5.025000,60000
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,6.250000,6.250000,6.250000,6.250000,6.250000,25400
2005-12-16,null,null,null,null,null,null
2005-12-19,6.250000,6.250000,5.005000,5.500000,5.500000,9800
2005-12-20,7.000000,7.000000,6.500000,7.000000,7.000000,50700
2005-12-21,7.000000,7.200000,6.637400,7.200000,7.200000,72550
2005-12-22,7.200000,7.200000,7.100000,7.200000,7.200000,13200
2005-12-23,7.200000,7.300000,7.200000,7.300000,7.300000,6250
2005-12-27,7.200000,7.200000,7.200000,7.200000,7.200000,500
2005-12-28,7.200000,7.200000,7.160000,7.200000,7.200000,12500
2005-12-29,7.000000,7.000000,6.980000,7.000000,7.000000,15000
2005-12-30,6.800000,6.800000,6.600000,6.600000,6.600000,450
2006-01-03,6.960000,6.960000,6.960000,6.960000,6.960000,2600
2006-01-04,6.800000,6.820000,6.600000,6.800000,6.800000,99750
2006-01-05,7.100000,7.200000,7.000000,7.200000,7.200000,15900
2006-01-06,7.100000,7.200000,7.080000,7.200000,7.200000,32950
2006-01-09,7.000000,7.000000,7.000000,7.000000,7.000000,3750
2006-01-10,7.200000,7.300000,7.200000,7.300000,7.300000,105400
2006-01-11,7.400000,7.400000,7.400000,7.400000,7.400000,7400
2006-01-12,7.400000,7.400000,7.300000,7.400000,7.400000,3950
2006-01-13,7.400000,7.400000,7.400000,7.400000,7.400000,31050
2006-01-17,7.500000,7.500000,7.500000,7.500000,7.500000,10900
2006-01-18,7.500000,7.600000,7.500000,7.600000,7.600000,15350
2006-01-19,7.600000,7.700000,7.600000,7.700000,7.700000,10750
2006-01-20,7.700000,7.800000,7.700000,7.800000,7.800000,22550
2006-01-23,7.800000,7.800000,7.800000,7.800000,7.800000,13650
2006-01-24,8.000000,8.100000,8.000000,8.100000,8.100000,10300
2006-01-25,8.800000,11.100000,8.800000,10.500000,10.500000,234750
2006-01-26,10.800000,11.000000,9.600000,10.000000,10.000000,107550
2006-01-27,10.480000,10.500000,9.560000,10.000000,10.000000,10300
2006-01-30,10.500000,11.160000,10.000000,11.060000,11.060000,152000
2006-01-31,11.100000,11.360000,10.260000,10.800000,10.800000,91300
2006-02-01,11.140000,11.140000,10.800000,10.980000,10.980000,38200
2006-02-02,10.860000,10.860000,9.940000,10.490000,10.490000,60750
2006-02-03,10.500000,10.500000,10.300000,10.400000,10.400000,31200
2006-02-06,10.780000,10.800000,10.500000,10.760000,10.760000,23700
2006-02-07,10.400000,10.400000,10.000000,10.000000,10.000000,10500
2006-02-08,10.000000,10.100000,9.780000,10.100000,10.100000,16700
2006-02-09,10.300000,10.900000,10.000000,10.900000,10.900000,35600
2006-02-10,10.700000,10.700000,10.300000,10.500000,10.500000,14100
2006-02-13,10.420000,10.800000,10.400000,10.800000,10.800000,10950
2006-02-14,11.000000,11.000000,10.160000,10.160000,10.160000,15750
2006-02-15,10.200000,10.900000,10.060000,10.620000,10.620000,12250
2006-02-16,10.100000,10.400000,10.100000,10.300000,10.300000,7600
2006-02-17,10.300000,10.300000,9.920000,9.920000,9.920000,8600
2006-02-21,9.920000,10.120000,9.700000,10.120000,10.120000,16300
2006-02-22,11.000000,11.000000,10.020000,10.500000,10.500000,3250
2006-02-23,10.400000,10.400000,9.780000,9.820000,9.820000,8300
2006-02-24,9.820000,9.900000,9.740000,9.740000,9.740000,14000
2006-02-27,9.700000,9.800000,9.500000,9.800000,9.800000,13850
2006-02-28,9.700000,9.700000,9.500000,9.500000,9.500000,12050
2006-03-01,9.400000,9.420000,8.200000,8.600000,8.600000,20200
2006-03-02,8.400000,8.400000,7.200000,8.400000,8.400000,23500
2006-03-03,8.400000,8.400000,7.600000,7.600000,7.600000,8100
2006-03-06,7.600000,8.200000,7.600000,7.700000,7.700000,11800
2006-03-07,7.800000,7.960000,7.800000,7.960000,7.960000,3500
2006-03-08,8.100000,8.100000,8.000000,8.100000,8.100000,8150
2006-03-09,8.100000,8.100000,7.600000,7.600000,7.600000,15250
2006-03-10,7.800000,7.800000,7.700000,7.700000,7.700000,3200
2006-03-13,7.700000,7.700000,7.600000,7.640000,7.640000,14600
2006-03-14,7.600000,7.700000,7.240000,7.240000,7.240000,5000
2006-03-15,7.300000,7.400000,7.260000,7.320000,7.320000,5100
2006-03-16,7.400000,8.500000,7.400000,8.500000,8.500000,20600
2006-03-17,9.000000,9.200000,8.000000,8.000000,8.000000,39900
2006-03-20,9.000000,9.000000,7.600000,8.400000,8.400000,11000
2006-03-21,8.500000,8.560000,8.200000,8.200000,8.200000,21950
2006-03-22,8.500000,8.900000,8.400000,8.900000,8.900000,48700
2006-03-23,8.900000,8.900000,8.400000,8.400000,8.400000,5000
2006-03-24,8.500000,8.520000,8.300000,8.500000,8.500000,135250
2006-03-27,8.800000,9.000000,8.600000,8.900000,8.900000,21150
2006-03-28,9.000000,9.000000,8.700000,8.900000,8.900000,57650
2006-03-29,8.600000,9.000000,8.600000,8.900000,8.900000,22500
2006-03-30,8.900000,9.000000,8.800000,8.900000,8.900000,42250
2006-03-31,8.800000,8.980000,8.800000,8.820000,8.820000,1500
2006-04-03,8.800000,8.940000,8.700000,8.700000,8.700000,64100
2006-04-04,8.840000,9.000000,8.700000,8.700000,8.700000,22900
2006-04-05,8.700000,8.900000,8.700000,8.800000,8.800000,2850
2006-04-06,8.700000,8.800000,8.700000,8.700000,8.700000,6400
2006-04-07,8.800000,8.800000,8.700000,8.700000,8.700000,6250
2006-04-10,8.700000,8.720000,8.700000,8.700000,8.700000,3350
2006-04-11,8.800000,8.800000,8.700000,8.700000,8.700000,4600
2006-04-12,8.700000,9.000000,8.700000,8.880000,8.880000,3450
2006-04-13,8.780000,8.900000,8.700000,8.800000,8.800000,14550
2006-04-17,8.600000,8.800000,8.500000,8.500000,8.500000,8750
2006-04-18,8.500000,8.560000,8.320000,8.320000,8.320000,3950
2006-04-19,8.320000,8.900000,8.320000,8.900000,8.900000,56550
2006-04-20,8.880000,8.880000,7.800000,8.880000,8.880000,225950
2006-04-21,8.500000,8.500000,8.500000,8.500000,8.500000,1200
2006-04-24,8.000000,8.880000,8.000000,8.500000,8.500000,2750
2006-04-25,8.800000,8.800000,8.200000,8.200000,8.200000,20450
2006-04-26,8.200000,8.400000,7.490000,7.490000,7.490000,102550
2006-04-27,8.100000,8.400000,8.100000,8.200000,8.200000,2450
2006-04-28,8.100000,8.400000,8.000000,8.300000,8.300000,3800
2006-05-01,8.100000,8.500000,7.600000,7.900000,7.900000,134450
2006-05-02,7.600000,7.800000,7.300000,7.300000,7.300000,6550
2006-05-03,7.300000,7.900000,7.300000,7.420000,7.420000,5500
2006-05-04,8.680000,8.680000,7.990000,7.990000,7.990000,29650
2006-05-05,7.980000,7.980000,7.700000,7.700000,7.700000,250
2006-05-08,8.000000,8.000000,7.700000,7.700000,7.700000,5000
2006-05-09,8.000000,8.000000,7.900000,7.900000,7.900000,5250
2006-05-10,8.000000,8.000000,7.800000,7.800000,7.800000,1850
2006-05-11,7.800000,7.800000,7.600000,7.600000,7.600000,2900
2006-05-12,7.700000,7.700000,7.300000,7.500000,7.500000,4950
2006-05-15,7.500000,7.500000,7.400000,7.480000,7.480000,6700
2006-05-16,7.480000,7.500000,6.900000,7.500000,7.500000,2550
2006-05-17,7.500000,7.600000,6.900000,6.900000,6.900000,1550
2006-05-18,6.900000,6.900000,6.200000,6.260000,6.260000,5000
2006-05-19,6.200000,6.200000,4.600000,5.100000,5.100000,34450
2006-05-22,5.100000,6.000000,5.100000,5.800000,5.800000,10100
2006-05-23,5.900000,6.100000,5.500000,6.000000,6.000000,24700
2006-05-24,6.000000,6.000000,5.700000,5.700000,5.700000,6000
2006-05-25,6.000000,6.000000,5.880000,5.960000,5.960000,10250
2006-05-26,5.800000,5.900000,5.600000,5.800000,5.800000,7050
2006-05-30,5.900000,6.000000,5.520000,5.800000,5.800000,10950
2006-05-31,5.620000,6.000000,5.620000,5.700000,5.700000,8100
2006-06-01,5.700000,6.080000,5.700000,6.000000,6.000000,31800
2006-06-02,5.700000,5.900000,5.700000,5.900000,5.900000,2000
2006-06-05,6.000000,6.000000,5.700000,5.700000,5.700000,10150
2006-06-06,5.920000,5.920000,5.400000,5.400000,5.400000,17300
2006-06-07,5.400000,5.600000,5.200000,5.500000,5.500000,12450
2006-06-08,5.200000,5.700000,5.200000,5.300000,5.300000,5750
2006-06-09,5.500000,5.500000,5.300000,5.400000,5.400000,2000
2006-06-12,5.300000,5.500000,5.200000,5.200000,5.200000,11150
2006-06-13,5.300000,5.900000,4.800000,5.000000,5.000000,17850
2006-06-14,5.000000,5.400000,4.900000,5.000000,5.000000,7300
2006-06-15,4.900000,5.300000,4.900000,5.200000,5.200000,18850
2006-06-16,5.020000,5.400000,4.960000,5.400000,5.400000,11000
2006-06-19,5.100000,5.100000,4.800000,4.960000,4.960000,12550
2006-06-20,5.000000,5.000000,4.400000,5.000000,5.000000,11900
2006-06-21,4.500000,4.800000,4.500000,4.800000,4.800000,1500
2006-06-22,5.100000,5.100000,4.700000,4.700000,4.700000,4050
2006-06-23,4.760000,4.800000,4.200000,4.500000,4.500000,12950
2006-06-26,4.500000,4.800000,4.500000,4.500000,4.500000,5100
2006-06-27,4.340000,4.400000,4.250000,4.400000,4.400000,5250
2006-06-28,4.800000,5.400000,4.800000,5.200000,5.200000,22850
2006-06-29,5.400000,5.400000,5.200000,5.320000,5.320000,32550
2006-06-30,5.500000,5.580000,5.500000,5.540000,5.540000,30500
2006-07-03,5.580000,5.580000,5.540000,5.540000,5.540000,15450
2006-07-05,5.580000,5.600000,5.400000,5.600000,5.600000,11150
2006-07-06,5.600000,6.280000,5.600000,5.880000,5.880000,177900
2006-07-07,5.920000,6.040000,5.920000,5.980000,5.980000,43800
2006-07-10,6.040000,6.100000,5.960000,5.960000,5.960000,30400
2006-07-11,5.960000,6.100000,5.300000,6.060000,6.060000,34250
2006-07-12,6.160000,6.220000,5.940000,6.200000,6.200000,63750
2006-07-13,6.100000,6.300000,5.960000,6.240000,6.240000,41350
2006-07-14,6.200000,6.200000,5.600000,6.060000,6.060000,32400
2006-07-17,6.060000,6.300000,6.060000,6.240000,6.240000,31700
2006-07-18,6.240000,6.240000,5.800000,6.040000,6.040000,26800
2006-07-19,6.000000,6.060000,5.900000,6.000000,6.000000,28050
2006-07-20,6.100000,6.100000,5.800000,5.900000,5.900000,16450
2006-07-21,5.900000,5.900000,5.800000,5.900000,5.900000,12350
2006-07-24,5.980000,6.100000,5.800000,5.900000,5.900000,21500
2006-07-25,6.000000,6.180000,6.000000,6.000000,6.000000,6650
2006-07-26,6.180000,6.360000,5.880000,6.000000,6.000000,134950
