Date,Open,High,Low,Close,Adj Close,Volume
2002-02-04,5.000000,5.750000,4.750000,5.000000,5.000000,14900
2002-02-05,4.800000,5.250000,3.500000,4.800000,4.800000,67800
2002-02-06,4.800000,4.800000,2.500000,4.000000,4.000000,12700
2002-02-07,4.000000,4.150000,3.250000,3.500000,3.500000,16000
2002-02-08,4.000000,4.000000,3.500000,3.750000,3.750000,8000
2002-02-11,4.000000,4.000000,3.400000,3.900000,3.900000,6200
2002-02-12,3.900000,4.000000,3.400000,3.490000,3.490000,22400
2002-02-13,3.900000,3.900000,3.400000,3.400000,3.400000,17100
2002-02-14,3.650000,3.950000,3.550000,3.950000,3.950000,10200
2002-02-15,4.000000,4.250000,4.000000,4.000000,4.000000,14900
2002-02-19,4.150000,4.150000,3.900000,3.950000,3.950000,11800
2002-02-20,3.950000,4.000000,3.800000,3.800000,3.800000,10100
2002-02-21,3.850000,3.850000,3.690000,3.690000,3.690000,6500
2002-02-22,3.750000,3.750000,3.150000,3.340000,3.340000,16500
2002-02-25,3.340000,3.350000,2.400000,2.550000,2.550000,42600
2002-02-26,2.550000,2.550000,2.450000,2.500000,2.500000,17900
2002-02-27,2.500000,2.800000,2.500000,2.800000,2.800000,25200
2002-02-28,2.900000,3.100000,2.900000,3.100000,3.100000,4500
2002-03-01,3.150000,3.350000,3.150000,3.200000,3.200000,7800
2002-03-04,3.500000,3.700000,3.450000,3.450000,3.450000,7300
2002-03-05,3.600000,3.600000,3.450000,3.600000,3.600000,3700
2002-03-06,3.600000,3.850000,3.600000,3.850000,3.850000,16700
2002-03-07,3.850000,4.150000,3.825000,4.000000,4.000000,32100
2002-03-08,4.050000,4.100000,3.950000,4.050000,4.050000,15100
2002-03-11,4.050000,4.050000,3.710000,3.830000,3.830000,16900
2002-03-12,3.850000,3.850000,3.700000,3.750000,3.750000,4000
2002-03-13,3.950000,3.950000,3.750000,3.850000,3.850000,4000
2002-03-14,3.750000,3.750000,3.450000,3.500000,3.500000,12700
2002-03-15,3.590000,4.000000,3.570000,3.950000,3.950000,61200
2002-03-18,4.080000,4.200000,3.800000,3.850000,3.850000,41800
2002-03-19,3.900000,4.000000,3.760000,3.830000,3.830000,28100
2002-03-20,4.000000,4.210000,3.930000,4.170000,4.170000,63700
2002-03-21,4.200000,4.200000,4.010000,4.150000,4.150000,10900
2002-03-22,4.100000,4.390000,4.100000,4.250000,4.250000,47300
2002-03-25,4.200000,4.350000,4.010000,4.170000,4.170000,44900
2002-03-26,4.150000,4.150000,4.060000,4.150000,4.150000,10600
2002-03-27,4.080000,4.150000,4.010000,4.050000,4.050000,17400
2002-03-28,4.050000,4.150000,3.960000,4.060000,4.060000,67300
2002-04-01,4.000000,4.070000,3.910000,4.000000,4.000000,27300
2002-04-02,3.910000,4.000000,3.860000,4.000000,4.000000,11500
2002-04-03,4.000000,4.050000,4.000000,4.050000,4.050000,24400
2002-04-04,4.050000,4.050000,3.920000,4.040000,4.040000,37400
2002-04-05,4.040000,4.040000,3.850000,3.920000,3.920000,24200
2002-04-08,3.930000,3.950000,3.750000,3.780000,3.780000,31000
2002-04-09,3.700000,3.700000,2.500000,2.680000,2.680000,168000
2002-04-10,2.900000,2.900000,2.500000,2.750000,2.750000,115400
2002-04-11,2.750000,2.750000,2.350000,2.600000,2.600000,41400
2002-04-12,2.650000,2.650000,2.200000,2.650000,2.650000,31100
2002-04-15,2.650000,2.650000,2.450000,2.450000,2.450000,66600
2002-04-16,2.580000,2.770000,2.500000,2.500000,2.500000,71000
2002-04-17,2.550000,2.840000,2.500000,2.750000,2.750000,61200
2002-04-18,2.780000,2.900000,2.450000,2.630000,2.630000,294400
2002-04-19,2.630000,3.050000,2.600000,2.990000,2.990000,252400
2002-04-22,3.190000,3.230000,3.060000,3.100000,3.100000,75200
2002-04-23,3.160000,3.160000,3.000000,3.000000,3.000000,26300
