Date,Open,High,Low,Close,Adj Close,Volume
2009-12-29,23.500000,23.500000,23.500000,23.500000,23.500000,500
2009-12-30,23.500000,23.500000,23.500000,23.500000,23.500000,0
2009-12-31,22.950001,22.950001,22.950001,22.950001,22.950001,500
2010-01-04,22.950001,22.950001,22.950001,22.950001,22.950001,0
2010-01-05,23.790001,23.790001,23.790001,23.790001,23.790001,1000
2010-01-06,23.790001,23.790001,23.790001,23.790001,23.790001,0
2010-01-07,23.790001,23.790001,23.790001,23.790001,23.790001,0
2010-01-08,23.790001,23.790001,23.790001,23.790001,23.790001,0
2010-01-11,23.790001,23.790001,23.790001,23.790001,23.790001,0
2010-01-12,23.790001,23.790001,23.790001,23.790001,23.790001,0
2010-01-13,23.790001,23.790001,23.790001,23.790001,23.790001,0
2010-01-14,23.790001,23.790001,23.790001,23.790001,23.790001,0
2010-01-15,23.790001,23.790001,23.790001,23.790001,23.790001,0
2010-01-19,23.790001,23.790001,23.790001,23.790001,23.790001,0
2010-01-20,23.070000,23.070000,23.070000,23.070000,23.070000,1000
2010-01-21,23.070000,23.070000,23.070000,23.070000,23.070000,0
2010-01-22,23.070000,23.070000,23.070000,23.070000,23.070000,0
2010-01-25,23.070000,23.070000,23.070000,23.070000,23.070000,0
2010-01-26,23.070000,23.070000,23.070000,23.070000,23.070000,0
2010-01-27,23.070000,23.070000,23.070000,23.070000,23.070000,0
2010-01-28,23.070000,23.070000,23.070000,23.070000,23.070000,0
2010-01-29,23.070000,23.070000,23.070000,23.070000,23.070000,0
2010-02-01,22.500000,22.988001,22.500000,22.988001,22.988001,5500
2010-02-02,24.403999,24.768000,24.403999,24.768000,24.768000,3000
2010-02-03,24.200001,24.200001,24.200001,24.200001,24.200001,500
2010-02-04,24.200001,24.200001,24.200001,24.200001,24.200001,0
2010-02-05,23.950001,24.190001,23.950001,24.190001,24.190001,2500
2010-02-08,23.218000,23.218000,23.218000,23.218000,23.218000,500
2010-02-09,23.400000,23.400000,23.400000,23.400000,23.400000,500
2010-02-10,23.400000,23.400000,23.400000,23.400000,23.400000,0
2010-02-11,23.400000,23.400000,23.400000,23.400000,23.400000,0
2010-02-12,23.490000,23.490000,23.490000,23.490000,23.490000,500
2010-02-16,23.490000,23.490000,23.490000,23.490000,23.490000,0
2010-02-17,23.350000,23.350000,23.350000,23.350000,23.350000,1000
2010-02-18,23.350000,23.350000,23.350000,23.350000,23.350000,0
2010-02-19,23.350000,23.350000,23.350000,23.350000,23.350000,0
2010-02-22,23.350000,23.350000,23.350000,23.350000,23.350000,0
2010-02-23,23.350000,23.350000,23.350000,23.350000,23.350000,0
2010-02-24,23.350000,23.350000,23.350000,23.350000,23.350000,0
2010-02-25,23.350000,23.350000,23.350000,23.350000,23.350000,0
2010-02-26,23.350000,23.350000,23.350000,23.350000,23.350000,0
2010-03-01,23.350000,23.350000,23.350000,23.350000,23.350000,0
2010-03-02,23.350000,23.350000,23.350000,23.350000,23.350000,0
2010-03-03,23.350000,23.350000,23.350000,23.350000,23.350000,0
2010-03-04,23.350000,23.350000,23.350000,23.350000,23.350000,0
2010-03-05,23.350000,23.350000,23.350000,23.350000,23.350000,0
2010-03-08,23.350000,23.350000,23.350000,23.350000,23.350000,0
2010-03-09,23.350000,23.350000,23.350000,23.350000,23.350000,0
2010-03-10,22.620001,22.620001,22.620001,22.620001,22.620001,5000
2010-03-11,22.620001,22.620001,22.620001,22.620001,22.620001,0
2010-03-12,22.620001,22.620001,22.620001,22.620001,22.620001,0
2010-03-15,22.620001,22.620001,22.620001,22.620001,22.620001,0
2010-03-16,22.450001,22.450001,22.450001,22.450001,22.450001,500
2010-03-17,23.049999,23.049999,23.049999,23.049999,23.049999,1500
2010-03-18,23.049999,23.049999,23.049999,23.049999,23.049999,0
2010-03-19,23.580000,23.580000,23.580000,23.580000,23.580000,500
2010-03-22,23.580000,23.580000,23.580000,23.580000,23.580000,0
2010-03-23,23.580000,23.580000,23.580000,23.580000,23.580000,0
2010-03-24,23.580000,23.580000,23.580000,23.580000,23.580000,0
2010-03-25,22.750000,22.750000,22.750000,22.750000,22.750000,500
2010-03-26,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-03-29,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-03-30,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-03-31,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-04-01,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-04-05,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-04-06,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-04-07,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-04-08,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-04-09,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-04-12,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-04-13,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-04-14,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-04-15,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-04-16,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-04-19,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-04-20,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-04-21,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-04-22,22.750000,22.750000,22.750000,22.750000,22.750000,0
2010-04-23,24.100000,24.222000,24.100000,24.222000,24.222000,2500
2010-04-26,24.600000,24.600000,24.600000,24.600000,24.600000,2500
2010-04-27,24.750000,24.750000,24.700001,24.700001,24.700001,2000
