Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,52.059799,52.059799,52.059799,52.059799,52.059799,4613
2020-11-18,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-11-19,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-11-20,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-11-23,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-11-24,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-11-25,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-11-27,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-11-30,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-01,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-02,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-03,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-04,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-07,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-08,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-09,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-10,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-11,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-14,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-15,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-16,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-17,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-18,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-21,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-22,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-23,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-24,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-28,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-29,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-30,52.059799,52.059799,52.059799,52.059799,52.059799,0
2020-12-31,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-04,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-05,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-06,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-07,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-08,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-11,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-12,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-13,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-14,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-15,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-19,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-20,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-21,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-22,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-25,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-26,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-27,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-28,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-01-29,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-02-01,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-02-02,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-02-03,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-02-04,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-02-05,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-02-08,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-02-09,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-02-10,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-02-11,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-02-12,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-02-16,52.059799,52.059799,52.059799,52.059799,52.059799,0
2021-02-17,53.823349,53.823349,53.823349,53.823349,53.823349,2278
2021-02-18,53.823349,53.823349,53.823349,53.823349,53.823349,0
2021-02-19,53.823349,53.823349,53.823349,53.823349,53.823349,0
2021-02-22,53.823349,53.823349,53.823349,53.823349,53.823349,0
2021-02-23,53.823349,53.823349,53.823349,53.823349,53.823349,0
2021-02-24,53.823349,53.823349,53.823349,53.823349,53.823349,0
2021-02-25,53.823349,53.823349,53.823349,53.823349,53.823349,0
2021-02-26,53.823349,53.823349,53.823349,53.823349,53.823349,0
2021-03-01,53.823349,53.823349,53.823349,53.823349,53.823349,0
2021-03-02,53.823349,53.823349,53.823349,53.823349,53.823349,0
2021-03-03,53.823349,53.823349,53.823349,53.823349,53.823349,0
2021-03-04,53.823349,53.823349,53.823349,53.823349,53.823349,0
2021-03-05,53.823349,53.823349,53.823349,53.823349,53.823349,0
