Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.350000,0.360000,0.330000,0.341000,0.341000,121900
2021-01-11,0.340000,0.345000,0.335000,0.340000,0.340000,23900
2021-01-12,0.348000,0.350000,0.302000,0.342000,0.342000,29900
2021-01-13,0.335000,0.350000,0.335000,0.350000,0.350000,235100
2021-01-14,0.344000,0.357000,0.338000,0.339000,0.339000,64700
2021-01-15,0.340000,0.340000,0.335000,0.340000,0.340000,33800
2021-01-19,0.330000,0.350000,0.330000,0.343000,0.343000,112300
2021-01-20,0.338000,0.342000,0.318000,0.340000,0.340000,120500
2021-01-21,0.340000,0.340000,0.300000,0.330000,0.330000,134200
2021-01-22,0.330000,0.339000,0.290000,0.290000,0.290000,348000
2021-01-25,0.296000,0.340000,0.290000,0.313000,0.313000,227700
2021-01-26,0.335000,0.340000,0.320000,0.330000,0.330000,919800
2021-01-27,0.340000,0.385000,0.335000,0.360000,0.360000,633000
2021-01-28,0.360000,0.450000,0.350000,0.420000,0.420000,744700
2021-01-29,0.420000,0.450000,0.330000,0.440000,0.440000,298200
2021-02-01,0.400000,0.480000,0.400000,0.435000,0.435000,485800
2021-02-02,0.435000,0.457000,0.370000,0.425000,0.425000,293800
2021-02-03,0.410000,0.460000,0.400000,0.460000,0.460000,74100
2021-02-04,0.435000,0.495000,0.430000,0.495000,0.495000,236800
2021-02-05,0.500000,0.600000,0.480000,0.600000,0.600000,621800
2021-02-08,0.570000,0.870000,0.570000,0.700000,0.700000,533300
2021-02-09,0.725000,0.800000,0.725000,0.750000,0.750000,263800
2021-02-10,0.776000,0.800000,0.410000,0.700000,0.700000,360100
2021-02-11,0.688000,0.750000,0.660000,0.717000,0.717000,266000
2021-02-12,0.750000,0.750000,0.700000,0.750000,0.750000,107300
2021-02-16,0.720000,0.761000,0.690000,0.740000,0.740000,104400
2021-02-17,0.740000,0.795000,0.710000,0.795000,0.795000,290700
2021-02-18,0.800000,0.800000,0.700000,0.750000,0.750000,331900
2021-02-19,0.720000,0.780000,0.690000,0.720000,0.720000,310700
2021-02-22,0.710000,0.780000,0.710000,0.720000,0.720000,43900
2021-02-23,0.725000,0.725000,0.700000,0.700000,0.700000,115100
2021-02-24,0.710000,0.750000,0.700000,0.715000,0.715000,109700
2021-02-25,0.720000,0.765000,0.720000,0.740000,0.740000,131300
2021-02-26,0.763000,0.765000,0.720000,0.755000,0.755000,99400
2021-03-01,0.756000,0.800000,0.743000,0.750000,0.750000,146900
2021-03-02,0.750000,0.780000,0.720000,0.745000,0.745000,118000
2021-03-03,0.742000,0.750000,0.712000,0.730000,0.730000,123600
2021-03-04,0.730000,0.730000,0.600000,0.690000,0.690000,147400
2021-03-05,0.690000,0.735000,0.625000,0.660000,0.660000,226000
