Date,Open,High,Low,Close,Adj Close,Volume
2004-02-19,114.843529,114.843529,114.843529,114.843529,114.843529,0
2004-02-20,114.843529,114.843529,114.843529,114.843529,114.843529,0
2004-02-23,112.792747,114.843529,112.792747,112.792747,112.792747,1378
2004-02-24,112.792747,113.613060,112.792747,113.613060,113.613060,731
2004-02-25,113.613060,113.613060,113.613060,113.613060,113.613060,0
2004-02-26,118.945084,118.945084,118.945084,118.945084,118.945084,61
2004-02-27,118.945084,118.945084,118.945084,118.945084,118.945084,0
2004-03-01,118.945084,118.945084,118.945084,118.945084,118.945084,0
2004-03-02,118.945084,118.945084,118.945084,118.945084,118.945084,0
2004-03-03,112.792747,112.792747,112.792747,112.792747,112.792747,293
2004-03-04,112.792747,112.792747,112.792747,112.792747,112.792747,61
2004-03-05,112.792747,112.792747,112.792747,112.792747,112.792747,24
2004-03-08,112.792747,112.792747,112.792747,112.792747,112.792747,232
2004-03-09,113.613060,113.613060,113.613060,113.613060,113.613060,488
2004-03-10,113.613060,113.613060,113.613060,113.613060,113.613060,0
2004-03-11,112.792747,114.023216,112.792747,113.613060,113.613060,805
2004-03-12,113.613060,113.613060,113.613060,113.613060,113.613060,0
2004-03-15,113.613060,113.613060,113.613060,113.613060,113.613060,0
2004-03-16,113.613060,113.613060,113.613060,113.613060,113.613060,0
2004-03-17,112.792747,112.792747,112.792747,112.792747,112.792747,73
2004-03-18,118.945084,118.945084,118.945084,118.945084,118.945084,12
2004-03-19,118.945084,118.945084,118.945084,118.945084,118.945084,0
2004-03-22,118.945084,118.945084,118.945084,118.945084,118.945084,0
2004-03-23,114.843529,116.894302,114.843529,116.894302,116.894302,73
2004-03-24,116.894302,116.894302,116.894302,116.894302,116.894302,0
2004-03-25,116.894302,116.894302,116.894302,116.894302,116.894302,49
2004-03-26,116.894302,116.894302,116.894302,116.894302,116.894302,0
2004-03-29,112.792747,112.792747,112.792747,112.792747,112.792747,122
2004-03-30,113.613060,113.613060,113.613060,113.613060,113.613060,183
2004-03-31,113.613060,113.613060,113.613060,113.613060,113.613060,0
2004-04-01,113.613060,113.613060,113.613060,113.613060,113.613060,0
2004-04-02,113.613060,113.613060,113.613060,113.613060,113.613060,0
2004-04-05,113.613060,113.613060,113.613060,113.613060,113.613060,0
2004-04-06,113.613060,113.613060,113.613060,113.613060,113.613060,0
2004-04-07,116.894302,116.894302,116.894302,116.894302,116.894302,12
2004-04-08,116.894302,116.894302,116.894302,116.894302,116.894302,24
2004-04-12,116.894302,116.894302,116.894302,116.894302,116.894302,0
2004-04-13,114.843529,114.843529,114.843529,114.843529,114.843529,61
2004-04-14,113.613060,114.843529,112.792747,112.792747,112.792747,110
2004-04-15,112.792747,113.120872,110.741974,113.120872,113.120872,390
2004-04-16,113.120872,113.120872,113.120872,113.120872,113.120872,0
2004-04-19,110.741974,110.741974,110.741974,110.741974,110.741974,61
2004-04-20,110.741974,110.741974,110.741974,110.741974,110.741974,0
2004-04-21,114.843529,116.894302,114.433372,114.433372,114.433372,158
2004-04-22,110.741974,111.562279,110.741974,111.562279,111.562279,268
2004-04-23,110.741974,111.562279,110.741974,111.562279,111.562279,219
2004-04-26,111.562279,111.562279,111.562279,111.562279,111.562279,0
2004-04-27,110.741974,110.741974,108.691193,108.691193,108.691193,122
2004-04-28,108.691193,108.691193,108.691193,108.691193,108.691193,61
2004-04-29,108.691193,108.691193,108.691193,108.691193,108.691193,0
2004-04-30,108.691193,108.691193,108.691193,108.691193,108.691193,0
2004-05-03,108.691193,108.691193,108.691193,108.691193,108.691193,0
2004-05-04,108.691193,108.691193,108.691193,108.691193,108.691193,0
2004-05-05,108.691193,108.691193,108.691193,108.691193,108.691193,0
2004-05-06,108.691193,108.691193,108.691193,108.691193,108.691193,0
2004-05-07,107.460732,107.460732,107.460732,107.460732,107.460732,49
2004-05-10,107.460732,107.460732,107.460732,107.460732,107.460732,0
2004-05-11,107.460732,107.460732,107.460732,107.460732,107.460732,0
2004-05-12,107.460732,107.460732,107.460732,107.460732,107.460732,0
2004-05-13,107.460732,107.460732,107.460732,107.460732,107.460732,0
2004-05-14,107.460732,107.460732,107.460732,107.460732,107.460732,0
2004-05-17,107.460732,107.460732,107.460732,107.460732,107.460732,0
2004-05-18,107.460732,107.460732,106.640419,106.640419,106.640419,98
2004-05-19,106.640419,106.640419,106.640419,106.640419,106.640419,0
2004-05-20,106.640419,106.640419,106.640419,106.640419,106.640419,0
2004-05-21,106.640419,106.640419,106.640419,106.640419,106.640419,0
2004-05-24,106.640419,106.640419,106.640419,106.640419,106.640419,0
2004-05-25,106.640419,106.640419,106.640419,106.640419,106.640419,0
2004-05-26,106.640419,106.640419,106.640419,106.640419,106.640419,0
2004-05-27,106.640419,106.640419,106.640419,106.640419,106.640419,0
2004-05-28,106.640419,106.640419,106.640419,106.640419,106.640419,0
2004-06-01,102.538864,104.589638,102.538864,102.538864,102.538864,195
2004-06-02,98.437309,98.437309,98.437309,98.437309,98.437309,85
2004-06-03,98.437309,98.519341,98.437309,98.437309,98.437309,366
2004-06-04,95.976372,96.796684,95.976372,96.796684,96.796684,1219
2004-06-07,96.796684,96.796684,96.796684,96.796684,96.796684,0
2004-06-08,96.796684,96.796684,96.796684,96.796684,96.796684,0
2004-06-09,96.796684,96.796684,96.796684,96.796684,96.796684,0
2004-06-10,95.976372,95.976372,95.976372,95.976372,95.976372,49
2004-06-14,95.976372,95.976372,95.976372,95.976372,95.976372,0
2004-06-15,95.976372,95.976372,95.976372,95.976372,95.976372,0
2004-06-16,94.499817,96.386528,94.335754,96.386528,96.386528,134
2004-06-17,96.386528,96.386528,96.386528,96.386528,96.386528,0
2004-06-18,96.386528,96.386528,96.386528,96.386528,96.386528,0
2004-06-21,96.386528,96.386528,96.386528,96.386528,96.386528,0
2004-06-22,96.386528,96.386528,96.386528,96.386528,96.386528,0
2004-06-23,102.128708,102.128708,102.128708,102.128708,102.128708,61
2004-06-24,99.257622,99.257622,97.206841,97.206841,97.206841,244
2004-06-25,97.206841,97.206841,97.206841,97.206841,97.206841,0
2004-06-28,94.335754,96.796684,94.335754,96.796684,96.796684,73
2004-06-29,95.156067,95.156067,94.335754,94.335754,94.335754,244
2004-06-30,95.976372,98.027153,94.335754,94.335754,94.335754,561
2004-07-01,94.335754,94.335754,94.335754,94.335754,94.335754,0
2004-07-02,93.105286,93.105286,93.105286,93.105286,93.105286,37
2004-07-06,94.335754,94.335754,94.335754,94.335754,94.335754,37
2004-07-07,94.335754,94.335754,94.335754,94.335754,94.335754,0
2004-07-08,94.335754,94.335754,94.335754,94.335754,94.335754,0
2004-07-09,93.925598,93.925598,93.925598,93.925598,93.925598,37
2004-07-12,93.925598,93.925598,93.925598,93.925598,93.925598,0
2004-07-13,93.925598,93.925598,93.925598,93.925598,93.925598,0
2004-07-14,94.335754,94.335754,94.335754,94.335754,94.335754,122
2004-07-15,94.335754,94.335754,94.335754,94.335754,94.335754,0
2004-07-16,94.335754,94.335754,94.335754,94.335754,94.335754,98
2004-07-19,94.335754,94.335754,94.335754,94.335754,94.335754,0
2004-07-20,94.335754,94.335754,94.335754,94.335754,94.335754,0
2004-07-21,94.335754,94.335754,94.335754,94.335754,94.335754,0
2004-07-22,95.156067,95.976372,95.156067,95.976372,95.976372,402
2004-07-23,95.976372,95.976372,95.976372,95.976372,95.976372,0
2004-07-26,95.976372,95.976372,95.976372,95.976372,95.976372,0
2004-07-27,95.976372,95.976372,95.976372,95.976372,95.976372,0
2004-07-28,95.976372,95.976372,95.976372,95.976372,95.976372,0
2004-07-29,95.976372,95.976372,95.976372,95.976372,95.976372,0
2004-07-30,95.976372,95.976372,95.976372,95.976372,95.976372,0
2004-08-02,95.976372,95.976372,95.976372,95.976372,95.976372,0
2004-08-03,95.976372,95.976372,95.976372,95.976372,95.976372,0
2004-08-04,95.156067,95.976372,95.156067,95.976372,95.976372,122
2004-08-05,95.976372,95.976372,95.976372,95.976372,95.976372,0
2004-08-06,95.976372,95.976372,95.976372,95.976372,95.976372,0
2004-08-09,95.976372,95.976372,95.976372,95.976372,95.976372,0
2004-08-10,95.976372,95.976372,95.976372,95.976372,95.976372,0
2004-08-11,98.437309,98.437309,98.437309,98.437309,98.437309,24
2004-08-12,98.437309,98.437309,98.437309,98.437309,98.437309,0
2004-08-13,98.437309,98.437309,98.437309,98.437309,98.437309,0
2004-08-16,98.437309,98.437309,98.437309,98.437309,98.437309,0
2004-08-17,98.437309,98.437309,98.437309,98.437309,98.437309,0
2004-08-18,98.437309,98.437309,98.437309,98.437309,98.437309,0
2004-08-19,98.437309,98.437309,98.437309,98.437309,98.437309,0
2004-08-20,98.437309,98.437309,98.437309,98.437309,98.437309,0
2004-08-23,98.437309,98.437309,98.437309,98.437309,98.437309,0
2004-08-24,102.128708,102.128708,102.128708,102.128708,102.128708,12
2004-08-25,102.128708,102.128708,102.128708,102.128708,102.128708,0
2004-08-26,102.128708,102.128708,102.128708,102.128708,102.128708,0
2004-08-27,102.128708,102.128708,102.128708,102.128708,102.128708,0
2004-08-30,102.128708,102.128708,102.128708,102.128708,102.128708,0
2004-08-31,102.128708,102.128708,102.128708,102.128708,102.128708,0
2004-09-01,102.128708,102.128708,102.128708,102.128708,102.128708,0
2004-09-02,100.488083,100.488083,98.437309,99.257622,99.257622,171
2004-09-03,99.257622,99.257622,99.257622,99.257622,99.257622,0
2004-09-07,99.257622,99.257622,99.257622,99.257622,99.257622,0
2004-09-08,99.257622,99.257622,99.257622,99.257622,99.257622,0
2004-09-09,99.667770,99.667770,99.667770,99.667770,99.667770,122
2004-09-10,100.488083,100.488083,100.488083,100.488083,100.488083,122
2004-09-13,100.488083,100.488083,100.488083,100.488083,100.488083,122
2004-09-14,99.913864,99.913864,99.913864,99.913864,99.913864,24
2004-09-15,102.128708,102.128708,102.128708,102.128708,102.128708,24
2004-09-16,100.241989,100.241989,100.241989,100.241989,100.241989,61
2004-09-17,100.241989,100.241989,100.241989,100.241989,100.241989,0
2004-09-20,100.241989,100.241989,100.241989,100.241989,100.241989,0
2004-09-21,100.241989,100.241989,100.241989,100.241989,100.241989,37
2004-09-22,102.128708,106.640419,102.128708,106.640419,106.640419,110
2004-09-23,106.640419,106.640419,106.640419,106.640419,106.640419,0
2004-09-24,106.640419,106.640419,106.640419,106.640419,106.640419,0
2004-09-27,102.128708,102.128708,102.128708,102.128708,102.128708,24
2004-09-28,106.640419,106.640419,102.538864,102.538864,102.538864,61
2004-09-29,102.538864,102.538864,102.538864,102.538864,102.538864,122
2004-09-30,103.769325,103.769325,103.769325,103.769325,103.769325,183
2004-10-01,106.640419,106.640419,102.949020,102.949020,102.949020,85
2004-10-04,102.949020,102.949020,102.949020,102.949020,102.949020,0
2004-10-05,102.949020,102.949020,102.949020,102.949020,102.949020,0
2004-10-06,106.640419,106.640419,106.640419,106.640419,106.640419,24
2004-10-07,106.640419,106.640419,106.640419,106.640419,106.640419,0
2004-10-08,102.949020,102.949020,102.949020,102.949020,102.949020,37
2004-10-11,102.949020,102.949020,102.949020,102.949020,102.949020,0
2004-10-12,102.949020,102.949020,102.949020,102.949020,102.949020,0
2004-10-13,102.949020,102.949020,102.949020,102.949020,102.949020,0
2004-10-14,102.949020,102.949020,102.949020,102.949020,102.949020,0
2004-10-15,102.949020,105.491982,102.949020,105.491982,105.491982,646
2004-10-18,105.491982,105.491982,105.491982,105.491982,105.491982,0
2004-10-19,105.491982,105.491982,105.491982,105.491982,105.491982,0
2004-10-20,106.640419,112.382591,104.753700,112.382591,112.382591,195
2004-10-21,112.382591,112.382591,112.382591,112.382591,112.382591,0
2004-10-22,112.382591,112.382591,112.382591,112.382591,112.382591,0
2004-10-25,112.382591,112.382591,112.382591,112.382591,112.382591,0
2004-10-26,112.382591,112.382591,112.382591,112.382591,112.382591,0
2004-10-27,112.382591,112.382591,112.382591,112.382591,112.382591,0
2004-10-28,112.382591,112.382591,112.382591,112.382591,112.382591,0
2004-10-29,104.589638,104.589638,104.589638,104.589638,104.589638,61
2004-11-01,104.589638,104.589638,104.589638,104.589638,104.589638,0
2004-11-02,110.741974,110.741974,110.741974,110.741974,110.741974,12
2004-11-03,104.589638,104.589638,104.589638,104.589638,104.589638,158
2004-11-04,104.589638,104.589638,104.589638,104.589638,104.589638,158
2004-11-05,107.460732,110.741974,107.460732,110.741974,110.741974,390
2004-11-08,110.741974,110.741974,110.741974,110.741974,110.741974,0
2004-11-09,110.741974,110.741974,110.741974,110.741974,110.741974,0
2004-11-10,105.820107,105.820107,105.820107,105.820107,105.820107,24
2004-11-11,110.741974,110.741974,106.640419,106.640419,106.640419,280
2004-11-12,106.640419,106.640419,106.640419,106.640419,106.640419,0
2004-11-15,106.640419,106.640419,106.640419,106.640419,106.640419,0
2004-11-16,106.640419,106.640419,106.640419,106.640419,106.640419,0
2004-11-17,106.640419,106.640419,106.640419,106.640419,106.640419,0
2004-11-18,110.741974,110.741974,106.640419,108.691193,108.691193,402
2004-11-19,108.691193,108.691193,108.691193,108.691193,108.691193,0
2004-11-22,108.691193,108.691193,108.691193,108.691193,108.691193,0
2004-11-23,108.691193,108.691193,108.691193,108.691193,108.691193,0
2004-11-24,107.460732,107.460732,107.460732,107.460732,107.460732,61
2004-11-26,108.281036,108.281036,108.281036,108.281036,108.281036,268
2004-11-29,109.101349,109.101349,109.101349,109.101349,109.101349,146
2004-11-30,108.281036,108.281036,108.281036,108.281036,108.281036,122
2004-12-01,109.101349,109.511505,109.101349,109.511505,109.511505,195
2004-12-02,109.511505,109.511505,109.511505,109.511505,109.511505,49
2004-12-03,109.511505,109.511505,109.511505,109.511505,109.511505,0
2004-12-06,110.741974,112.382591,110.741974,110.741974,110.741974,244
2004-12-07,111.562279,111.562279,110.741974,111.562279,111.562279,219
2004-12-08,111.562279,111.562279,111.562279,111.562279,111.562279,0
2004-12-09,111.562279,111.562279,111.562279,111.562279,111.562279,0
2004-12-10,110.741974,111.562279,110.741974,111.562279,111.562279,61
2004-12-13,111.562279,111.562279,111.562279,111.562279,111.562279,37
2004-12-14,111.562279,112.382591,111.562279,112.382591,112.382591,2438
2004-12-15,112.382591,112.382591,112.382591,112.382591,112.382591,158
2004-12-16,112.382591,112.382591,112.382591,112.382591,112.382591,0
2004-12-17,112.382591,112.382591,112.382591,112.382591,112.382591,49
2004-12-20,113.202904,113.202904,113.202904,113.202904,113.202904,24
2004-12-21,113.202904,113.202904,113.202904,113.202904,113.202904,0
2004-12-22,113.202904,113.202904,113.202904,113.202904,113.202904,0
2004-12-23,113.202904,113.202904,113.202904,113.202904,113.202904,0
2004-12-27,113.202904,113.202904,113.202904,113.202904,113.202904,0
2004-12-28,113.202904,113.202904,113.202904,113.202904,113.202904,0
2004-12-29,113.202904,113.202904,113.202904,113.202904,113.202904,0
2004-12-30,113.202904,113.202904,113.202904,113.202904,113.202904,0
2004-12-31,113.202904,113.202904,113.202904,113.202904,113.202904,37
2005-01-03,113.202904,114.843529,113.202904,114.843529,114.843529,122
2005-01-04,113.202904,114.023216,112.382591,112.382591,112.382591,951
2005-01-05,112.382591,112.382591,112.382591,112.382591,112.382591,85
2005-01-06,113.202904,113.202904,113.202904,113.202904,113.202904,24
2005-01-07,113.202904,113.202904,113.202904,113.202904,113.202904,0
2005-01-10,113.613060,114.023216,113.613060,114.023216,114.023216,354
2005-01-11,113.613060,114.023216,113.613060,114.023216,114.023216,268
2005-01-12,113.202904,113.202904,113.202904,113.202904,113.202904,61
2005-01-13,113.202904,113.202904,113.202904,113.202904,113.202904,0
2005-01-14,114.023216,114.023216,114.023216,114.023216,114.023216,49
2005-01-18,114.023216,114.023216,114.023216,114.023216,114.023216,0
2005-01-19,114.023216,114.023216,114.023216,114.023216,114.023216,0
2005-01-20,113.613060,114.023216,113.613060,113.613060,113.613060,354
2005-01-21,113.613060,113.613060,113.613060,113.613060,113.613060,0
2005-01-24,112.382591,112.382591,112.382591,112.382591,112.382591,73
2005-01-25,113.613060,113.613060,113.613060,113.613060,113.613060,24
2005-01-26,113.613060,113.613060,113.613060,113.613060,113.613060,0
2005-01-27,113.202904,113.202904,112.382591,112.382591,112.382591,183
2005-01-28,112.382591,114.843529,112.382591,113.202904,113.202904,354
2005-01-31,113.202904,113.202904,113.202904,113.202904,113.202904,0
2005-02-01,114.843529,114.843529,114.843529,114.843529,114.843529,24
2005-02-02,114.843529,114.843529,114.843529,114.843529,114.843529,0
2005-02-03,113.202904,113.202904,113.202904,113.202904,113.202904,73
2005-02-04,113.202904,113.202904,113.202904,113.202904,113.202904,0
2005-02-07,113.202904,113.202904,113.202904,113.202904,113.202904,0
2005-02-08,113.202904,113.202904,113.202904,113.202904,113.202904,0
2005-02-09,113.202904,113.202904,113.202904,113.202904,113.202904,0
2005-02-10,112.382591,112.382591,112.382591,112.382591,112.382591,171
2005-02-11,112.382591,112.382591,112.382591,112.382591,112.382591,329
2005-02-14,112.382591,118.945084,112.382591,116.894302,116.894302,110
2005-02-15,116.484146,116.484146,116.484146,116.484146,116.484146,24
2005-02-16,116.484146,118.945084,114.843529,118.945084,118.945084,1048
2005-02-17,114.843529,118.945084,114.843529,118.945084,118.945084,354
2005-02-18,116.894302,118.945084,116.894302,116.894302,116.894302,195
2005-02-22,116.894302,116.894302,116.894302,116.894302,116.894302,61
2005-02-23,116.894302,116.894302,116.894302,116.894302,116.894302,0
2005-02-24,116.894302,116.894302,116.894302,116.894302,116.894302,0
2005-02-25,116.894302,116.894302,116.894302,116.894302,116.894302,61
2005-02-28,116.894302,116.894302,116.894302,116.894302,116.894302,0
2005-03-01,116.894302,116.894302,116.894302,116.894302,116.894302,0
2005-03-02,116.894302,116.894302,116.894302,116.894302,116.894302,0
2005-03-03,118.945084,118.945084,118.945084,118.945084,118.945084,98
2005-03-04,116.894302,116.894302,116.894302,116.894302,116.894302,110
2005-03-07,115.663834,115.663834,115.663834,115.663834,115.663834,37
2005-03-08,118.534927,118.534927,118.534927,118.534927,118.534927,12
2005-03-09,118.534927,118.534927,118.534927,118.534927,118.534927,0
2005-03-10,118.534927,118.534927,118.534927,118.534927,118.534927,0
2005-03-11,118.534927,118.534927,118.534927,118.534927,118.534927,0
2005-03-14,115.663834,116.894302,115.663834,115.663834,115.663834,207
2005-03-15,115.663834,115.663834,115.663834,115.663834,115.663834,98
2005-03-16,115.663834,115.663834,115.663834,115.663834,115.663834,37
2005-03-17,115.663834,116.073990,115.663834,116.073990,116.073990,1085
2005-03-18,115.663834,115.663834,114.843529,114.843529,114.843529,232
2005-03-21,114.843529,114.843529,114.843529,114.843529,114.843529,0
2005-03-22,114.843529,114.843529,114.843529,114.843529,114.843529,0
2005-03-23,114.843529,114.843529,114.843529,114.843529,114.843529,0
2005-03-24,114.843529,114.843529,114.843529,114.843529,114.843529,0
2005-03-28,114.843529,114.843529,114.843529,114.843529,114.843529,49
2005-03-29,114.843529,114.843529,114.843529,114.843529,114.843529,37
2005-03-30,114.843529,114.843529,114.433372,114.433372,114.433372,146
2005-03-31,114.433372,114.433372,114.433372,114.433372,114.433372,0
2005-04-01,114.023216,114.023216,114.023216,114.023216,114.023216,61
2005-04-04,114.023216,114.023216,114.023216,114.023216,114.023216,0
2005-04-05,114.023216,114.023216,114.023216,114.023216,114.023216,0
2005-04-06,114.761497,114.761497,114.761497,114.761497,114.761497,427
2005-04-07,114.761497,114.761497,114.761497,114.761497,114.761497,0
2005-04-08,114.761497,114.761497,114.761497,114.761497,114.761497,207
2005-04-11,114.761497,114.761497,114.761497,114.761497,114.761497,0
2005-04-12,114.761497,114.761497,114.761497,114.761497,114.761497,24
2005-04-13,114.761497,114.761497,114.761497,114.761497,114.761497,0
2005-04-14,114.433372,114.433372,114.433372,114.433372,114.433372,49
2005-04-15,114.433372,114.433372,114.433372,114.433372,114.433372,61
2005-04-18,114.433372,114.433372,114.433372,114.433372,114.433372,0
2005-04-19,114.433372,114.433372,114.433372,114.433372,114.433372,0
2005-04-20,115.663834,115.663834,115.663834,115.663834,115.663834,402
2005-04-21,115.663834,115.663834,115.663834,115.663834,115.663834,0
2005-04-22,115.663834,115.663834,115.663834,115.663834,115.663834,0
2005-04-25,115.663834,115.663834,115.663834,115.663834,115.663834,0
2005-04-26,115.663834,115.663834,115.663834,115.663834,115.663834,0
2005-04-27,115.663834,115.663834,115.663834,115.663834,115.663834,0
2005-04-28,115.663834,115.663834,115.663834,115.663834,115.663834,0
2005-04-29,115.663834,115.663834,115.663834,115.663834,115.663834,0
2005-05-02,115.663834,115.663834,115.663834,115.663834,115.663834,0
2005-05-03,116.484146,116.484146,116.484146,116.484146,116.484146,24
2005-05-04,116.484146,116.484146,116.484146,116.484146,116.484146,0
2005-05-05,116.484146,116.484146,116.484146,116.484146,116.484146,0
2005-05-06,116.484146,116.484146,116.484146,116.484146,116.484146,122
2005-05-09,116.484146,116.484146,116.484146,116.484146,116.484146,0
2005-05-10,115.253677,115.253677,115.253677,115.253677,115.253677,24
2005-05-11,115.253677,115.253677,115.253677,115.253677,115.253677,0
2005-05-12,115.253677,115.253677,115.253677,115.253677,115.253677,0
2005-05-13,114.433372,114.433372,114.023216,114.023216,114.023216,85
2005-05-16,112.792747,112.792747,112.792747,112.792747,112.792747,24
2005-05-17,112.792747,112.792747,112.792747,112.792747,112.792747,0
2005-05-18,112.792747,112.792747,112.792747,112.792747,112.792747,0
2005-05-19,112.792747,112.792747,112.792747,112.792747,112.792747,0
2005-05-20,112.792747,112.792747,112.792747,112.792747,112.792747,49
2005-05-23,112.792747,112.792747,112.792747,112.792747,112.792747,0
2005-05-24,112.792747,112.792747,112.792747,112.792747,112.792747,12
2005-05-25,113.202904,114.843529,112.792747,114.843529,114.843529,354
2005-05-26,116.484146,116.484146,116.484146,116.484146,116.484146,195
2005-05-27,116.484146,116.484146,116.484146,116.484146,116.484146,0
2005-05-31,116.484146,116.484146,116.484146,116.484146,116.484146,0
2005-06-01,120.995857,120.995857,120.995857,120.995857,120.995857,207
2005-06-02,120.995857,120.995857,120.995857,120.995857,120.995857,0
2005-06-03,120.995857,120.995857,120.995857,120.995857,120.995857,0
2005-06-06,120.995857,120.995857,120.995857,120.995857,120.995857,0
2005-06-07,120.995857,120.995857,120.995857,120.995857,120.995857,0
2005-06-08,115.663834,120.175545,115.663834,118.945084,118.945084,975
2005-06-09,118.945084,118.945084,118.945084,118.945084,118.945084,0
2005-06-10,115.581802,115.581802,114.843529,114.843529,114.843529,49
2005-06-13,114.843529,114.843529,114.843529,114.843529,114.843529,0
2005-06-14,114.843529,114.843529,114.843529,114.843529,114.843529,49
2005-06-15,114.843529,115.663834,114.843529,114.843529,114.843529,329
2005-06-16,114.843529,114.843529,114.843529,114.843529,114.843529,0
2005-06-17,114.843529,114.843529,114.843529,114.843529,114.843529,0
2005-06-20,114.843529,114.843529,114.843529,114.843529,114.843529,0
2005-06-21,118.945084,118.945084,114.843529,114.843529,114.843529,146
2005-06-22,114.843529,114.843529,114.843529,114.843529,114.843529,0
2005-06-23,114.843529,114.843529,114.843529,114.843529,114.843529,0
2005-06-24,116.894302,116.894302,116.894302,116.894302,116.894302,61
2005-06-27,116.894302,116.894302,116.894302,116.894302,116.894302,0
2005-06-28,116.894302,116.894302,116.894302,116.894302,116.894302,0
2005-06-29,116.894302,116.894302,116.894302,116.894302,116.894302,0
