Date,Open,High,Low,Close,Adj Close,Volume
2000-12-07,0.250000,0.280000,0.230000,0.230000,0.230000,226100
2000-12-08,0.260000,0.260000,0.230000,0.250000,0.250000,102800
2000-12-11,0.260000,0.260000,0.200000,0.210000,0.210000,192000
2000-12-12,0.210000,0.210000,0.190000,0.190000,0.190000,57200
2000-12-13,0.210000,0.210000,0.190000,0.210000,0.210000,67900
2000-12-14,0.200000,0.200000,0.150000,0.180000,0.180000,104900
2000-12-15,0.180000,0.180000,0.170000,0.170000,0.170000,117100
2000-12-18,0.180000,0.219000,0.170000,0.170000,0.170000,128900
2000-12-19,0.170000,0.190000,0.160000,0.160000,0.160000,134600
2000-12-20,0.160000,0.190000,0.160000,0.170000,0.170000,59500
2000-12-21,0.190000,0.190000,0.190000,0.190000,0.190000,10500
2000-12-22,0.200000,0.240000,0.200000,0.240000,0.240000,96900
2000-12-26,0.230000,0.230000,0.230000,0.230000,0.230000,8400
2000-12-27,0.241000,0.280000,0.241000,0.280000,0.280000,27200
2000-12-28,0.290000,0.410000,0.280000,0.400000,0.400000,133300
2000-12-29,0.400000,0.450000,0.360000,0.400000,0.400000,71200
2001-01-02,0.360000,0.400000,0.330000,0.330000,0.330000,38600
2001-01-03,0.400000,0.400000,0.350000,0.350000,0.350000,29500
2001-01-04,0.400000,0.450000,0.350000,0.350000,0.350000,31900
2001-01-05,0.350000,0.350000,0.290000,0.330000,0.330000,67100
2001-01-08,0.330000,0.350000,0.310000,0.330000,0.330000,67000
2001-01-09,0.330000,0.380000,0.330000,0.350000,0.350000,103100
2001-01-10,0.320000,0.350000,0.310000,0.310000,0.310000,149200
2001-01-11,0.313000,0.340000,0.290000,0.310000,0.310000,31200
2001-01-12,0.340000,0.360000,0.330000,0.330000,0.330000,92200
2001-01-16,0.330000,0.330000,0.281000,0.281000,0.281000,45300
2001-01-17,0.303000,0.310000,0.250000,0.250000,0.250000,61500
2001-01-18,0.270000,0.300000,0.270000,0.290000,0.290000,68600
2001-01-19,0.250000,0.275000,0.250000,0.250000,0.250000,39700
2001-01-22,0.250000,0.280000,0.250000,0.280000,0.280000,33700
2001-01-23,0.260000,0.280000,0.250000,0.270000,0.270000,67000
2001-01-24,0.270000,0.280000,0.250000,0.280000,0.280000,78600
2001-01-25,0.270000,0.280000,0.250000,0.250000,0.250000,110100
2001-01-26,0.255000,0.280000,0.255000,0.280000,0.280000,10300
2001-01-29,0.255000,0.285000,0.255000,0.270000,0.270000,33600
2001-01-30,0.280000,0.290000,0.255000,0.255000,0.255000,67500
2001-01-31,0.280000,0.280000,0.255000,0.265000,0.265000,61700
2001-02-01,0.260000,0.260000,0.245000,0.250000,0.250000,52200
2001-02-02,0.275000,0.275000,0.245000,0.260000,0.260000,57100
2001-02-05,0.245000,0.290000,0.243000,0.250000,0.250000,34100
2001-02-06,0.240000,0.255000,0.240000,0.240000,0.240000,21800
2001-02-07,0.240000,0.255000,0.240000,0.255000,0.255000,16200
2001-02-08,0.240000,0.255000,0.220000,0.225000,0.225000,126600
2001-02-09,0.225000,0.230000,0.170000,0.200000,0.200000,150700
2001-02-12,0.210000,0.225000,0.190000,0.210000,0.210000,50600
2001-02-13,0.190000,0.225000,0.180000,0.225000,0.225000,32200
2001-02-14,0.225000,0.225000,0.180000,0.210000,0.210000,30000
2001-02-15,0.200000,0.210000,0.200000,0.205000,0.205000,48900
2001-02-16,0.180000,0.190000,0.180000,0.180000,0.180000,32000
2001-02-20,0.205000,0.330000,0.205000,0.320000,0.320000,300100
2001-02-21,0.320000,0.320000,0.270000,0.320000,0.320000,34600
2001-02-22,0.320000,0.330000,0.260000,0.260000,0.260000,115900
2001-02-23,0.250000,0.350000,0.240000,0.320000,0.320000,374000
2001-02-26,0.340000,0.360000,0.320000,0.340000,0.340000,79200
2001-02-27,0.350000,0.370000,0.310000,0.370000,0.370000,72700
2001-02-28,0.370000,0.370000,0.310000,0.370000,0.370000,103400
2001-03-01,0.370000,0.370000,0.330000,0.330000,0.330000,46800
2001-03-02,0.360000,0.370000,0.359000,0.370000,0.370000,18800
2001-03-05,0.370000,0.490000,0.370000,0.450000,0.450000,266900
2001-03-06,0.460000,0.480000,0.440000,0.480000,0.480000,103800
2001-03-07,0.480000,0.656000,0.460000,0.620000,0.620000,195600
2001-03-08,0.680000,0.680000,0.480000,0.480000,0.480000,318900
2001-03-09,0.520000,0.535000,0.500000,0.535000,0.535000,62400
2001-03-12,0.535000,0.550000,0.520000,0.520000,0.520000,124700
2001-03-13,0.510000,0.540000,0.510000,0.530000,0.530000,156700
2001-03-14,0.498000,0.500000,0.450000,0.460000,0.460000,67300
2001-03-15,0.490000,0.490000,0.440000,0.440000,0.440000,25000
2001-03-16,0.440000,0.470000,0.440000,0.460000,0.460000,20300
2001-03-19,0.460000,0.470000,0.380000,0.420000,0.420000,27700
2001-03-20,0.440000,0.480000,0.438000,0.438000,0.438000,88900
2001-03-21,0.480000,0.540000,0.480000,0.500000,0.500000,172500
2001-03-22,0.540000,0.730000,0.530000,0.688000,0.688000,370100
2001-03-23,0.710000,0.810000,0.625000,0.660000,0.660000,338100
2001-03-26,0.630000,0.780000,0.630000,0.710000,0.710000,279600
2001-03-27,0.700000,0.730000,0.560000,0.590000,0.590000,252700
2001-03-28,0.570000,0.590000,0.440000,0.490000,0.490000,311500
2001-03-29,0.490000,0.500000,0.360000,0.480000,0.480000,296500
2001-03-30,0.480000,0.480000,0.430000,0.480000,0.480000,113700
2001-04-02,0.510000,0.550000,0.430000,0.430000,0.430000,90300
2001-04-03,0.430000,0.530000,0.430000,0.480000,0.480000,111700
2001-04-04,0.470000,0.520000,0.470000,0.520000,0.520000,33500
2001-04-05,0.520000,0.530000,0.480000,0.480000,0.480000,179400
2001-04-06,0.520000,0.520000,0.440000,0.450000,0.450000,110700
2001-04-09,0.540000,0.540000,0.500000,0.500000,0.500000,7000
2001-04-10,0.510000,0.540000,0.430000,0.540000,0.540000,14300
2001-04-11,0.540000,0.540000,0.420000,0.430000,0.430000,25200
2001-04-12,0.510000,0.510000,0.510000,0.510000,0.510000,100
2001-04-16,0.450000,0.450000,0.420000,0.420000,0.420000,47500
2001-04-17,0.450000,0.450000,0.310000,0.330000,0.330000,136400
2001-04-18,0.370000,0.480000,0.370000,0.420000,0.420000,230800
2001-04-19,0.380000,0.440000,0.380000,0.380000,0.380000,29400
2001-04-20,0.380000,0.420000,0.380000,0.410000,0.410000,42100
2001-04-23,0.410000,0.410000,0.340000,0.340000,0.340000,59600
2001-04-24,0.400000,0.400000,0.400000,0.400000,0.400000,15100
2001-04-25,0.400000,0.460000,0.340000,0.400000,0.400000,289400
2001-04-26,0.380000,0.410000,0.370000,0.370000,0.370000,116100
2001-04-27,0.370000,0.380000,0.340000,0.370000,0.370000,104500
2001-04-30,0.380000,0.380000,0.340000,0.350000,0.350000,36000
2001-05-01,0.380000,0.380000,0.350000,0.370000,0.370000,40700
2001-05-02,0.370000,0.410000,0.370000,0.380000,0.380000,142300
2001-05-03,0.410000,0.410000,0.380000,0.400000,0.400000,73300
2001-05-04,0.380000,0.410000,0.380000,0.400000,0.400000,14800
2001-05-07,0.410000,0.410000,0.390000,0.410000,0.410000,10400
2001-05-08,0.410000,0.410000,0.370000,0.400000,0.400000,180400
2001-05-09,0.405000,0.410000,0.370000,0.380000,0.380000,103200
2001-05-10,0.390000,0.390000,0.370000,0.380000,0.380000,93000
2001-05-11,0.380000,0.390000,0.320000,0.390000,0.390000,258100
2001-05-14,0.390000,0.390000,0.340000,0.370000,0.370000,74800
2001-05-15,0.370000,0.400000,0.360000,0.400000,0.400000,145100
2001-05-16,0.410000,0.410000,0.380000,0.400000,0.400000,123800
2001-05-17,0.400000,0.405000,0.380000,0.405000,0.405000,46200
2001-05-18,0.410000,0.410000,0.380000,0.380000,0.380000,86900
2001-05-21,0.400000,0.410000,0.380000,0.400000,0.400000,125500
2001-05-22,0.380000,0.400000,0.380000,0.380000,0.380000,61500
2001-05-23,0.410000,0.410000,0.380000,0.380000,0.380000,49100
2001-05-24,0.380000,0.390000,0.345000,0.370000,0.370000,144100
2001-05-25,0.370000,0.370000,0.345000,0.360000,0.360000,133700
2001-05-29,0.370000,0.370000,0.345000,0.350000,0.350000,48600
2001-05-30,0.360000,0.420000,0.360000,0.420000,0.420000,87600
2001-05-31,0.410000,0.410000,0.370000,0.405000,0.405000,126000
2001-06-01,0.370000,0.380000,0.360000,0.375000,0.375000,39400
2001-06-04,0.375000,0.375000,0.340000,0.370000,0.370000,60800
2001-06-05,0.350000,0.350000,0.320000,0.320000,0.320000,80800
2001-06-06,0.340000,0.340000,0.290000,0.310000,0.310000,205200
2001-06-07,0.310000,0.310000,0.280000,0.280000,0.280000,403900
2001-06-08,0.290000,0.300000,0.280000,0.300000,0.300000,256200
2001-06-11,0.310000,0.310000,0.250000,0.275000,0.275000,590900
2001-06-12,0.265000,0.275000,0.230000,0.240000,0.240000,216400
2001-06-13,0.240000,0.250000,0.210000,0.250000,0.250000,35200
2001-06-14,0.250000,0.275000,0.230000,0.275000,0.275000,104700
2001-06-15,0.275000,0.310000,0.265000,0.300000,0.300000,122500
2001-06-18,0.310000,0.310000,0.280000,0.280000,0.280000,57600
2001-06-19,0.310000,0.310000,0.280000,0.310000,0.310000,3400
2001-06-20,0.280000,0.330000,0.280000,0.330000,0.330000,65300
2001-06-21,0.300000,0.330000,0.300000,0.330000,0.330000,53100
2001-06-22,0.330000,0.330000,0.300000,0.300000,0.300000,77200
2001-06-25,0.310000,0.310000,0.250000,0.300000,0.300000,73200
2001-06-26,0.280000,0.280000,0.270000,0.280000,0.280000,2400
2001-06-27,0.280000,0.280000,0.230000,0.230000,0.230000,117200
2001-06-28,0.280000,0.280000,0.260000,0.280000,0.280000,23400
2001-06-29,0.260000,0.260000,0.240000,0.260000,0.260000,37000
2001-07-02,0.260000,0.260000,0.220000,0.230000,0.230000,78500
2001-07-03,0.230000,0.230000,0.220000,0.220000,0.220000,5600
2001-07-05,0.215000,0.240000,0.210000,0.240000,0.240000,75300
2001-07-06,0.245000,0.250000,0.210000,0.230000,0.230000,82300
2001-07-09,0.230000,0.230000,0.200000,0.200000,0.200000,59000
2001-07-10,0.200000,0.210000,0.175000,0.180000,0.180000,153300
2001-07-11,0.200000,0.200000,0.160000,0.170000,0.170000,205500
2001-07-12,0.170000,0.170000,0.150000,0.150000,0.150000,114200
2001-07-13,0.160000,0.160000,0.140000,0.160000,0.160000,116400
2001-07-16,0.160000,0.160000,0.140000,0.140000,0.140000,96600
2001-07-17,0.130000,0.140000,0.085000,0.120000,0.120000,324800
2001-07-18,0.125000,0.140000,0.100000,0.110000,0.110000,348400
2001-07-19,0.095000,0.120000,0.095000,0.105000,0.105000,24900
2001-07-20,0.095000,0.120000,0.090000,0.090000,0.090000,626300
2001-07-23,0.085000,0.130000,0.065000,0.130000,0.130000,643100
2001-07-24,0.120000,0.170000,0.100000,0.170000,0.170000,141700
2001-07-25,0.170000,0.185000,0.100000,0.100000,0.100000,753900
2001-07-26,0.120000,0.140000,0.100000,0.110000,0.110000,223600
2001-07-27,0.140000,0.140000,0.100000,0.100000,0.100000,233200
2001-07-30,0.125000,0.145000,0.125000,0.130000,0.130000,144600
2001-07-31,0.135000,0.135000,0.120000,0.135000,0.135000,155600
2001-08-01,0.135000,0.140000,0.120000,0.120000,0.120000,91500
2001-08-02,0.120000,0.140000,0.120000,0.120000,0.120000,44800
2001-08-03,0.105000,0.125000,0.100000,0.100000,0.100000,242200
2001-08-06,0.099000,0.120000,0.090000,0.110000,0.110000,284200
2001-08-07,0.090000,0.110000,0.076000,0.085000,0.085000,429100
2001-08-08,0.090000,0.095000,0.075000,0.085000,0.085000,165500
2001-08-09,0.084000,0.120000,0.080000,0.120000,0.120000,278500
2001-08-10,0.120000,0.135000,0.080000,0.090000,0.090000,445500
2001-08-13,0.100000,0.110000,0.075000,0.088000,0.088000,340400
2001-08-14,0.090000,0.100000,0.070000,0.070000,0.070000,448000
2001-08-15,0.080000,0.090000,0.075000,0.088000,0.088000,708000
2001-08-16,0.090000,0.090000,0.075000,0.075000,0.075000,206800
2001-08-17,0.080000,0.095000,0.073000,0.073000,0.073000,299800
2001-08-20,0.070000,0.085000,0.060000,0.060000,0.060000,576900
2001-08-21,0.065000,0.080000,0.060000,0.075000,0.075000,371800
2001-08-22,0.080000,0.080000,0.070000,0.070000,0.070000,251600
2001-08-23,0.085000,0.085000,0.065000,0.080000,0.080000,31300
2001-08-24,0.085000,0.085000,0.060000,0.061000,0.061000,150000
2001-08-27,0.080000,0.090000,0.070000,0.075000,0.075000,77200
2001-08-28,0.070000,0.090000,0.070000,0.072000,0.072000,80800
2001-08-29,0.090000,0.090000,0.070000,0.075000,0.075000,47500
2001-08-30,0.071000,0.075000,0.070000,0.070000,0.070000,62400
2001-08-31,0.070000,0.090000,0.070000,0.090000,0.090000,27600
2001-09-04,0.090000,0.095000,0.080000,0.082000,0.082000,203000
2001-09-05,0.087000,0.095000,0.070000,0.080000,0.080000,41500
2001-09-06,0.080000,0.080000,0.060000,0.060000,0.060000,54000
2001-09-07,0.055000,0.060000,0.055000,0.060000,0.060000,281600
2001-09-10,0.070000,0.085000,0.070000,0.074000,0.074000,41200
2001-09-17,0.080000,0.080000,0.055000,0.055000,0.055000,45700
2001-09-18,0.070000,0.075000,0.060000,0.060000,0.060000,54500
2001-09-19,0.060000,0.060000,0.057000,0.060000,0.060000,41000
2001-09-20,0.055000,0.075000,0.050000,0.050000,0.050000,150200
2001-09-21,0.050000,0.050000,0.040000,0.040000,0.040000,106800
2001-09-24,0.060000,0.075000,0.050000,0.050000,0.050000,28600
2001-09-25,0.070000,0.070000,0.055000,0.055000,0.055000,11900
2001-09-26,0.040000,0.070000,0.035000,0.055000,0.055000,46200
2001-09-27,0.070000,0.070000,0.050000,0.050000,0.050000,34800
2001-09-28,0.055000,0.060000,0.040000,0.040000,0.040000,299000
2001-10-01,0.049000,0.050000,0.038000,0.040000,0.040000,158100
2001-10-02,0.035000,0.035000,0.025000,0.025000,0.025000,236100
2001-10-03,0.025000,0.035000,0.025000,0.034000,0.034000,130000
2001-10-04,0.034000,0.080000,0.034000,0.080000,0.080000,534100
2001-10-05,0.060000,0.080000,0.040000,0.070000,0.070000,119200
2001-10-08,0.050000,0.070000,0.050000,0.050000,0.050000,24900
2001-10-09,0.050000,0.050000,0.050000,0.050000,0.050000,21000
2001-10-10,0.050000,0.050000,0.050000,0.050000,0.050000,1700
2001-10-11,0.050000,0.060000,0.035000,0.040000,0.040000,312000
2001-10-12,0.035000,0.036000,0.035000,0.036000,0.036000,8000
2001-10-15,0.036000,0.036000,0.036000,0.036000,0.036000,0
2001-10-16,0.060000,0.060000,0.035000,0.035000,0.035000,2100
2001-10-17,0.060000,0.060000,0.054000,0.054000,0.054000,5000
2001-10-18,0.060000,0.060000,0.035000,0.045000,0.045000,127300
2001-10-19,0.035000,0.035000,0.035000,0.035000,0.035000,4000
2001-10-22,0.045000,0.045000,0.035000,0.035000,0.035000,7900
2001-10-23,0.035000,0.035000,0.035000,0.035000,0.035000,0
2001-10-24,0.035000,0.035000,0.035000,0.035000,0.035000,10000
2001-10-25,0.055000,0.055000,0.035000,0.035000,0.035000,6800
2001-10-26,0.040000,0.040000,0.040000,0.040000,0.040000,15000
2001-10-29,0.040000,0.055000,0.040000,0.040000,0.040000,39600
2001-10-30,0.040000,0.045000,0.035000,0.045000,0.045000,37000
2001-10-31,0.045000,0.045000,0.045000,0.045000,0.045000,0
2001-11-01,0.045000,0.045000,0.035000,0.040000,0.040000,145300
2001-11-02,0.031000,0.045000,0.031000,0.040000,0.040000,98500
2001-11-05,0.035000,0.040000,0.035000,0.036000,0.036000,39200
2001-11-06,0.040000,0.040000,0.035000,0.035000,0.035000,11000
2001-11-07,0.050000,0.050000,0.035000,0.035000,0.035000,4000
2001-11-08,0.035000,0.045000,0.035000,0.045000,0.045000,111600
2001-11-09,0.050000,0.050000,0.043000,0.043000,0.043000,40000
2001-11-12,0.045000,0.045000,0.031000,0.040000,0.040000,270000
2001-11-13,0.040000,0.040000,0.040000,0.040000,0.040000,20000
2001-11-14,0.036000,0.040000,0.031000,0.040000,0.040000,166100
2001-11-15,0.030000,0.035000,0.030000,0.035000,0.035000,138800
2001-11-16,0.035000,0.040000,0.028000,0.028000,0.028000,350500
2001-11-19,0.029000,0.030000,0.020000,0.025000,0.025000,262300
2001-11-20,0.020000,0.030000,0.015000,0.015000,0.015000,319100
2001-11-21,0.020000,0.020000,0.015000,0.015000,0.015000,114100
2001-11-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2001-11-26,0.015000,0.020000,0.010000,0.015000,0.015000,104000
2001-11-27,0.010000,0.020000,0.010000,0.010000,0.010000,34000
2001-11-28,0.010000,0.011000,0.010000,0.011000,0.011000,26100
2001-11-29,0.011000,0.011000,0.010000,0.010000,0.010000,8300
2001-11-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2001-12-03,0.010000,0.011000,0.010000,0.011000,0.011000,37000
2001-12-04,0.010000,0.010000,0.010000,0.010000,0.010000,22500
2001-12-05,0.010000,0.020000,0.010000,0.010000,0.010000,40800
2001-12-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2001-12-07,0.010000,0.013000,0.010000,0.010000,0.010000,13000
2001-12-10,0.010000,0.013000,0.010000,0.010000,0.010000,62000
2001-12-11,0.010000,0.013000,0.010000,0.010000,0.010000,11000
2001-12-12,0.020000,0.025000,0.020000,0.025000,0.025000,47000
2001-12-13,0.015000,0.015000,0.010000,0.010000,0.010000,14000
2001-12-14,0.010000,0.011000,0.009000,0.009000,0.009000,175000
2001-12-17,0.010000,0.015000,0.009000,0.015000,0.015000,170600
2001-12-18,0.010000,0.010000,0.010000,0.010000,0.010000,200
2001-12-19,0.015000,0.015000,0.010000,0.010000,0.010000,10700
2001-12-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2001-12-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2001-12-24,0.010000,0.010000,0.010000,0.010000,0.010000,53500
2001-12-26,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2001-12-27,0.010000,0.015000,0.010000,0.015000,0.015000,18300
2001-12-28,0.020000,0.020000,0.010000,0.015000,0.015000,16300
2001-12-31,0.010000,0.020000,0.010000,0.010000,0.010000,88600
2002-01-02,0.020000,0.020000,0.020000,0.020000,0.020000,5000
2002-01-03,0.020000,0.020000,0.010000,0.010000,0.010000,3200
2002-01-04,0.010000,0.010000,0.010000,0.010000,0.010000,300
2002-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2002-01-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2002-01-09,0.010000,0.025000,0.010000,0.020000,0.020000,37500
2002-01-10,0.020000,0.022000,0.020000,0.022000,0.022000,14000
2002-01-11,0.010000,0.020000,0.010000,0.020000,0.020000,25100
2002-01-14,0.020000,0.025000,0.020000,0.020000,0.020000,71000
2002-01-15,0.015000,0.020000,0.015000,0.020000,0.020000,5100
2002-01-16,0.015000,0.020000,0.015000,0.020000,0.020000,27800
2002-01-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2002-01-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2002-01-22,0.012000,0.015000,0.010000,0.010000,0.010000,188500
2002-01-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2002-01-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2002-01-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2002-01-28,0.015000,0.015000,0.015000,0.015000,0.015000,43000
2002-01-29,0.008000,0.008000,0.008000,0.008000,0.008000,2000
2002-01-30,0.015000,0.015000,0.015000,0.015000,0.015000,5000
2002-01-31,0.015000,0.015000,0.015000,0.015000,0.015000,0
2002-02-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2002-02-04,0.008000,0.015000,0.008000,0.010000,0.010000,20100
2002-02-05,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2002-02-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2002-02-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2002-02-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2002-02-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2002-02-12,0.019000,0.019000,0.019000,0.019000,0.019000,20800
2002-02-13,0.020000,0.025000,0.020000,0.020000,0.020000,167000
2002-02-14,0.010000,0.010000,0.010000,0.010000,0.010000,4200
2002-02-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2002-02-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2002-02-20,0.010000,0.010000,0.010000,0.010000,0.010000,45200
2002-02-21,0.010000,0.010000,0.010000,0.010000,0.010000,2400
2002-02-22,0.010000,0.015000,0.008000,0.015000,0.015000,27700
2002-02-25,0.008000,0.015000,0.008000,0.015000,0.015000,7000
2002-02-26,0.015000,0.015000,0.015000,0.015000,0.015000,8000
2002-02-27,0.008000,0.008000,0.008000,0.008000,0.008000,500
2002-02-28,0.008000,0.010000,0.008000,0.010000,0.010000,58700
2002-03-01,0.010000,0.010000,0.008000,0.008000,0.008000,2400
2002-03-04,0.010000,0.010000,0.008000,0.010000,0.010000,68400
2002-03-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2002-03-06,0.010000,0.010000,0.010000,0.010000,0.010000,5000
2002-03-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2002-03-08,0.008000,0.008000,0.008000,0.008000,0.008000,1000
2002-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,23200
2002-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,5000
2002-03-13,0.008000,0.008000,0.008000,0.008000,0.008000,600
2002-03-14,0.008000,0.008000,0.008000,0.008000,0.008000,0
2002-03-15,0.008000,0.008000,0.008000,0.008000,0.008000,0
2002-03-18,0.008000,0.008000,0.008000,0.008000,0.008000,500
2002-03-19,0.008000,0.008000,0.008000,0.008000,0.008000,1700
2002-03-20,0.008000,0.008000,0.008000,0.008000,0.008000,0
2002-03-21,0.008000,0.008000,0.008000,0.008000,0.008000,400
2002-03-22,0.008000,0.008000,0.008000,0.008000,0.008000,0
2002-03-25,0.008000,0.008000,0.008000,0.008000,0.008000,2000
2002-03-26,0.010000,0.012000,0.010000,0.012000,0.012000,40000
2002-03-27,0.012000,0.012000,0.010000,0.010000,0.010000,125000
2002-03-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2002-04-01,0.009000,0.009000,0.009000,0.009000,0.009000,2800
2002-04-02,0.010000,0.010000,0.007000,0.008000,0.008000,427500
2002-04-03,0.008000,0.008000,0.008000,0.008000,0.008000,0
2002-04-04,0.009000,0.009000,0.008000,0.008000,0.008000,110000
2002-04-05,0.007000,0.007000,0.007000,0.007000,0.007000,1000
2002-04-08,0.008000,0.009000,0.008000,0.008000,0.008000,271700
2002-04-09,0.009000,0.009000,0.009000,0.009000,0.009000,600
2002-04-10,0.009000,0.010000,0.008000,0.008000,0.008000,240000
2002-04-11,0.007000,0.007000,0.007000,0.007000,0.007000,10000
2002-04-12,0.007000,0.007000,0.007000,0.007000,0.007000,10000
2002-04-15,0.008000,0.008000,0.008000,0.008000,0.008000,13000
2002-04-16,0.007000,0.007000,0.007000,0.007000,0.007000,10000
2002-04-17,0.007000,0.010000,0.006000,0.008000,0.008000,127700
2002-04-18,0.007000,0.007000,0.007000,0.007000,0.007000,50000
2002-04-19,0.007000,0.007000,0.007000,0.007000,0.007000,0
2002-04-22,0.006000,0.006000,0.006000,0.006000,0.006000,700
2002-04-23,0.006000,0.006000,0.006000,0.006000,0.006000,0
2002-04-24,0.006000,0.006000,0.006000,0.006000,0.006000,40000
2002-04-25,0.007000,0.007000,0.006000,0.007000,0.007000,335000
2002-04-26,0.007000,0.007000,0.007000,0.007000,0.007000,0
2002-04-29,0.006000,0.006000,0.006000,0.006000,0.006000,30000
2002-04-30,0.006000,0.006000,0.006000,0.006000,0.006000,2000
2002-05-01,0.005000,0.011000,0.005000,0.011000,0.011000,526700
2002-05-02,0.007000,0.007000,0.006000,0.006000,0.006000,20500
2002-05-03,0.006000,0.006000,0.006000,0.006000,0.006000,0
2002-05-06,0.006000,0.006000,0.006000,0.006000,0.006000,0
2002-05-07,0.006000,0.010000,0.006000,0.010000,0.010000,27600
2002-05-08,0.006000,0.011000,0.006000,0.011000,0.011000,16000
2002-05-09,0.007000,0.011000,0.006000,0.006000,0.006000,561400
2002-05-10,0.006000,0.006000,0.006000,0.006000,0.006000,4700
2002-05-13,0.006000,0.006000,0.006000,0.006000,0.006000,0
