Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,0.610000,0.610000,0.610000,0.610000,0.610000,0
2010-01-06,0.620000,0.650000,0.620000,0.640000,0.640000,55300
2010-01-07,0.640000,0.640000,0.640000,0.640000,0.640000,0
2010-01-08,0.630000,0.630000,0.630000,0.630000,0.630000,400
2010-01-11,0.650000,0.650000,0.650000,0.650000,0.650000,15000
2010-01-12,0.640000,0.650000,0.640000,0.650000,0.650000,17500
2010-01-13,0.670000,0.700000,0.670000,0.700000,0.700000,10100
2010-01-14,0.710000,0.740000,0.710000,0.740000,0.740000,7000
2010-01-15,0.740000,0.740000,0.740000,0.740000,0.740000,0
2010-01-19,0.670000,0.670000,0.670000,0.670000,0.670000,300
2010-01-20,0.670000,0.670000,0.670000,0.670000,0.670000,6600
2010-01-21,0.670000,0.670000,0.670000,0.670000,0.670000,0
2010-01-22,0.670000,0.670000,0.670000,0.670000,0.670000,0
2010-01-25,0.680000,0.680000,0.680000,0.680000,0.680000,700
2010-01-26,0.640000,0.640000,0.640000,0.640000,0.640000,200
2010-01-27,0.640000,0.650000,0.640000,0.650000,0.650000,23200
2010-01-28,0.640000,0.640000,0.630000,0.630000,0.630000,6000
2010-01-29,0.670000,0.670000,0.660000,0.660000,0.660000,11500
2010-02-01,0.690000,0.690000,0.690000,0.690000,0.690000,3000
2010-02-02,0.700000,0.700000,0.700000,0.700000,0.700000,500
2010-02-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-02-04,0.670000,0.670000,0.660000,0.670000,0.670000,64000
2010-02-05,0.680000,0.680000,0.680000,0.680000,0.680000,3000
2010-02-08,0.730000,0.730000,0.710000,0.710000,0.710000,4300
2010-02-09,0.710000,0.710000,0.710000,0.710000,0.710000,0
2010-02-10,0.710000,0.710000,0.710000,0.710000,0.710000,0
2010-02-11,0.690000,0.690000,0.690000,0.690000,0.690000,13000
2010-02-12,0.710000,0.710000,0.710000,0.710000,0.710000,500
2010-02-16,0.710000,0.710000,0.710000,0.710000,0.710000,0
2010-02-17,0.710000,0.710000,0.710000,0.710000,0.710000,0
2010-02-18,0.710000,0.710000,0.710000,0.710000,0.710000,0
2010-02-19,0.710000,0.710000,0.710000,0.710000,0.710000,0
2010-02-22,0.710000,0.710000,0.710000,0.710000,0.710000,0
2010-02-23,0.820000,0.840000,0.800000,0.800000,0.800000,9800
2010-02-24,0.810000,0.810000,0.810000,0.810000,0.810000,26000
2010-02-25,0.810000,0.810000,0.810000,0.810000,0.810000,0
2010-02-26,0.810000,0.820000,0.810000,0.820000,0.820000,3500
2010-03-01,0.820000,0.820000,0.820000,0.820000,0.820000,0
2010-03-02,0.820000,0.820000,0.820000,0.820000,0.820000,0
2010-03-03,0.840000,0.840000,0.820000,0.820000,0.820000,109000
2010-03-04,0.820000,0.820000,0.820000,0.820000,0.820000,0
2010-03-05,0.820000,0.820000,0.820000,0.820000,0.820000,0
2010-03-08,0.820000,0.820000,0.820000,0.820000,0.820000,0
2010-03-09,0.820000,0.820000,0.820000,0.820000,0.820000,0
2010-03-10,0.870000,0.900000,0.870000,0.890000,0.890000,6100
2010-03-11,0.920000,0.920000,0.880000,0.880000,0.880000,6000
2010-03-12,0.800000,0.800000,0.790000,0.790000,0.790000,57800
2010-03-15,0.820000,0.840000,0.820000,0.820000,0.820000,26100
2010-03-16,0.840000,0.850000,0.840000,0.850000,0.850000,2500
2010-03-17,0.840000,0.840000,0.820000,0.820000,0.820000,6000
2010-03-18,0.880000,0.880000,0.880000,0.880000,0.880000,30000
2010-03-19,0.880000,0.900000,0.880000,0.900000,0.900000,43000
2010-03-22,0.930000,0.940000,0.930000,0.940000,0.940000,10000
2010-03-23,0.940000,0.940000,0.940000,0.940000,0.940000,0
2010-03-24,0.860000,0.860000,0.860000,0.860000,0.860000,3000
2010-03-25,0.860000,0.860000,0.860000,0.860000,0.860000,0
2010-03-26,0.910000,0.910000,0.910000,0.910000,0.910000,37000
2010-03-29,0.940000,0.940000,0.940000,0.940000,0.940000,6000
2010-03-30,0.910000,0.910000,0.910000,0.910000,0.910000,5000
2010-03-31,0.940000,0.940000,0.940000,0.940000,0.940000,5000
2010-04-01,0.940000,0.950000,0.920000,0.920000,0.920000,2500
2010-04-05,0.960000,1.020000,0.960000,1.020000,1.020000,26000
2010-04-06,1.120000,1.300000,1.100000,1.200000,1.200000,56000
2010-04-07,1.250000,1.250000,1.180000,1.200000,1.200000,6700
2010-04-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-04-09,1.150000,1.150000,1.130000,1.130000,1.130000,76000
2010-04-12,1.180000,1.180000,1.180000,1.180000,1.180000,2500
2010-04-13,1.180000,1.180000,1.180000,1.180000,1.180000,0
2010-04-14,1.110000,1.110000,1.110000,1.110000,1.110000,100
2010-04-15,1.110000,1.110000,1.110000,1.110000,1.110000,0
2010-04-16,1.060000,1.070000,1.060000,1.070000,1.070000,15200
2010-04-19,1.050000,1.060000,1.050000,1.060000,1.060000,10000
2010-04-20,1.060000,1.060000,1.060000,1.060000,1.060000,0
2010-04-21,1.060000,1.060000,1.060000,1.060000,1.060000,0
2010-04-22,1.050000,1.050000,1.010000,1.010000,1.010000,60000
2010-04-23,1.040000,1.040000,1.020000,1.020000,1.020000,14600
