Date,Open,High,Low,Close,Adj Close,Volume
2010-07-08,44.999992,44.999992,44.999992,44.999992,44.999992,6
2010-07-09,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-07-12,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-07-13,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-07-14,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-07-15,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-07-16,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-07-19,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-07-20,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-07-21,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-07-22,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-07-23,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-07-26,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-07-27,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-07-28,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-07-29,44.999992,44.999992,44.999992,44.999992,44.999992,8
2010-07-30,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-08-02,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-08-03,44.999992,44.999992,44.999992,44.999992,44.999992,11
2010-08-04,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-08-05,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-08-06,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-08-09,44.999992,44.999992,44.999992,44.999992,44.999992,0
2010-08-10,37.499992,37.499992,37.499992,37.499992,37.499992,11
2010-08-11,37.499992,37.499992,37.499992,37.499992,37.499992,0
2010-08-12,37.499992,37.499992,37.499992,37.499992,37.499992,0
2010-08-13,1.499999,1.499999,1.499999,1.499999,1.499999,8
2010-08-16,1.499999,1.499999,1.499999,1.499999,1.499999,0
2010-08-17,30.299994,30.299994,30.299994,30.299994,30.299994,3
2010-08-18,30.299994,30.299994,30.299994,30.299994,30.299994,0
2010-08-19,30.299994,30.299994,30.299994,30.299994,30.299994,0
2010-08-20,30.299994,30.299994,30.299994,30.299994,30.299994,0
2010-08-23,30.299994,30.299994,30.299994,30.299994,30.299994,0
2010-08-24,30.299994,30.299994,30.299994,30.299994,30.299994,0
2010-08-25,30.299994,30.299994,30.299994,30.299994,30.299994,0
2010-08-26,30.299994,30.299994,30.299994,30.299994,30.299994,0
2010-08-27,30.299994,30.299994,30.299994,30.299994,30.299994,0
2010-08-30,30.299994,30.299994,30.299994,30.299994,30.299994,0
2010-08-31,30.299994,30.299994,30.299994,30.299994,30.299994,0
2010-09-01,30.299994,30.299994,30.299994,30.299994,30.299994,0
2010-09-02,30.299994,30.299994,30.299994,30.299994,30.299994,0
2010-09-03,30.299994,30.299994,30.299994,30.299994,30.299994,0
2010-09-07,30.299994,30.299994,30.299994,30.299994,30.299994,0
2010-09-08,30.299994,30.299994,30.299994,30.299994,30.299994,0
2010-09-09,30.299994,30.299994,30.299994,30.299994,30.299994,0
2010-09-10,30.899994,30.899994,30.899994,30.899994,30.899994,3
2010-09-13,30.899994,30.899994,15.299996,15.299996,15.299996,216
2010-09-14,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-09-15,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-09-16,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-09-17,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-09-20,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-09-21,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-09-22,17.999996,17.999996,17.999996,17.999996,17.999996,33
2010-09-23,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-09-24,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-09-27,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-09-28,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-09-29,7.499998,15.299996,7.499998,15.299996,15.299996,342
2010-09-30,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-01,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-04,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-05,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-06,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-07,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-08,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-11,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-12,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-13,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-14,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-15,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-18,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-19,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-20,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-21,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-22,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-25,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-26,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-27,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-28,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-10-29,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-01,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-02,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-03,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-04,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-05,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-08,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-09,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-10,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-11,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-12,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-15,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-16,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-17,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-18,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-19,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-22,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-23,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-24,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-26,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-29,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-11-30,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-01,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-02,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-03,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-06,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-07,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-08,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-09,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-10,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-13,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-14,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-15,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-16,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-17,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-20,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-21,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-22,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-23,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-27,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-28,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-29,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-30,15.299996,15.299996,15.299996,15.299996,15.299996,0
2010-12-31,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-03,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-04,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-05,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-06,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-07,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-10,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-11,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-12,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-13,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-14,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-18,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-19,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-20,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-21,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-24,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-25,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-26,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-27,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-28,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-01-31,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-01,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-02,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-03,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-04,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-07,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-08,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-09,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-10,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-11,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-14,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-15,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-16,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-17,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-18,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-22,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-23,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-24,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-25,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-02-28,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-03-01,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-03-02,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-03-03,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-03-04,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-03-07,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-03-08,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-03-09,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-03-10,15.299996,15.299996,15.299996,15.299996,15.299996,0
2011-03-11,15.299996,15.299996,15.299996,15.299996,15.299996,0
