Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,9.150000,9.150000,9.150000,9.150000,7.673044,0
2011-04-08,9.150000,9.150000,9.150000,9.150000,7.673044,0
2011-04-11,9.150000,9.150000,9.150000,9.150000,7.673044,0
2011-04-12,9.150000,9.150000,9.150000,9.150000,7.673044,0
2011-04-13,9.150000,9.150000,9.150000,9.150000,7.673044,0
2011-04-14,9.180000,9.180000,9.180000,9.180000,7.698205,400
2011-04-15,9.180000,9.180000,9.180000,9.180000,7.698205,0
2011-04-18,9.180000,9.180000,9.180000,9.180000,7.698205,0
2011-04-19,9.180000,9.180000,9.180000,9.180000,7.698205,0
2011-04-20,9.180000,9.180000,9.180000,9.180000,7.698205,0
2011-04-21,9.180000,9.180000,9.180000,9.180000,7.698205,0
2011-04-25,9.180000,9.180000,9.180000,9.180000,7.698205,0
2011-04-26,9.180000,9.180000,9.180000,9.180000,7.698205,0
2011-04-27,9.740000,9.740000,9.680000,9.680000,8.117494,20000
2011-04-28,9.980000,9.980000,9.980000,9.980000,8.369069,500
2011-04-29,9.910000,9.910000,9.910000,9.910000,8.310369,100
2011-05-02,9.910000,9.910000,9.910000,9.910000,8.310369,0
2011-05-03,9.800000,9.800000,9.800000,9.800000,8.218125,300
2011-05-04,9.800000,9.800000,9.800000,9.800000,8.218125,0
2011-05-05,9.800000,9.800000,9.800000,9.800000,8.218125,0
2011-05-06,9.630000,9.630000,9.630000,9.630000,8.075564,300
2011-05-09,9.820000,9.820000,9.820000,9.820000,8.234896,1800
2011-05-10,9.820000,9.820000,9.820000,9.820000,8.234896,0
2011-05-11,9.760000,9.760000,9.760000,9.760000,8.184581,500
2011-05-12,9.760000,9.760000,9.760000,9.760000,8.184581,0
2011-05-13,9.760000,9.760000,9.760000,9.760000,8.184581,0
2011-05-16,9.760000,9.760000,9.760000,9.760000,8.184581,0
2011-05-17,9.760000,9.760000,9.760000,9.760000,8.184581,0
2011-05-18,9.760000,9.760000,9.760000,9.760000,8.184581,0
2011-05-19,9.760000,9.760000,9.760000,9.760000,8.184581,0
2011-05-20,9.760000,9.760000,9.760000,9.760000,8.184581,0
2011-05-23,9.760000,9.760000,9.760000,9.760000,8.184581,0
2011-05-24,9.760000,9.760000,9.760000,9.760000,8.184581,0
2011-05-25,9.760000,9.760000,9.760000,9.760000,8.184581,0
2011-05-26,9.400000,9.400000,9.400000,9.400000,7.882690,3000
2011-05-27,9.400000,9.400000,9.400000,9.400000,7.882690,0
2011-05-31,9.400000,9.400000,9.400000,9.400000,7.882690,0
2011-06-01,9.400000,9.400000,9.400000,9.400000,7.882690,0
2011-06-02,9.410000,9.410000,9.410000,9.410000,7.891076,3900
2011-06-03,9.410000,9.410000,9.410000,9.410000,7.891076,0
2011-06-06,9.410000,9.410000,9.410000,9.410000,7.891076,0
2011-06-07,9.410000,9.410000,9.410000,9.410000,7.891076,0
2011-06-08,9.410000,9.410000,9.410000,9.410000,7.891076,0
2011-06-09,9.410000,9.410000,9.410000,9.410000,7.891076,0
2011-06-10,9.410000,9.410000,9.410000,9.410000,7.891076,0
2011-06-13,9.410000,9.410000,9.410000,9.410000,7.891076,0
2011-06-14,9.410000,9.410000,9.410000,9.410000,7.891076,0
2011-06-15,9.820000,9.820000,9.820000,9.820000,8.234896,200
2011-06-16,9.820000,9.820000,9.820000,9.820000,8.234896,0
2011-06-17,9.820000,9.820000,9.820000,9.820000,8.234896,0
2011-06-20,9.820000,9.820000,9.820000,9.820000,8.234896,0
2011-06-21,9.820000,9.820000,9.820000,9.820000,8.234896,0
2011-06-22,9.820000,9.820000,9.820000,9.820000,8.234896,0
2011-06-23,9.380000,9.380000,9.380000,9.380000,7.865921,200
2011-06-24,9.380000,9.380000,9.380000,9.380000,7.865921,0
2011-06-27,9.380000,9.380000,9.380000,9.380000,7.865921,0
2011-06-28,9.380000,9.380000,9.380000,9.380000,7.865921,0
2011-06-29,9.380000,9.380000,9.380000,9.380000,7.865921,0
2011-06-30,9.380000,9.380000,9.380000,9.380000,7.865921,0
2011-07-01,10.040000,10.040000,10.040000,10.040000,8.419384,300
2011-07-05,10.040000,10.040000,10.040000,10.040000,8.419384,0
2011-07-06,9.770000,9.770000,9.770000,9.770000,8.192968,200
2011-07-07,9.770000,9.770000,9.770000,9.770000,8.192968,0
2011-07-08,9.770000,9.770000,9.770000,9.770000,8.192968,0
2011-07-11,9.770000,9.770000,9.770000,9.770000,8.192968,0
2011-07-12,9.320000,9.320000,9.320000,9.320000,7.815605,200
2011-07-13,9.320000,9.320000,9.320000,9.320000,7.815605,0
2011-07-14,9.320000,9.320000,9.320000,9.320000,7.815605,0
2011-07-15,9.320000,9.320000,9.320000,9.320000,7.815605,0
2011-07-18,9.320000,9.320000,9.320000,9.320000,7.815605,0
