Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,2.090000,2.090000,2.090000,2.090000,2.090000,600
2015-01-12,2.080000,2.080000,2.080000,2.080000,2.080000,700
2015-01-13,2.080000,2.080000,2.080000,2.080000,2.080000,0
2015-01-14,2.080000,2.080000,2.080000,2.080000,2.080000,0
2015-01-15,2.080000,2.080000,2.080000,2.080000,2.080000,0
2015-01-16,2.080000,2.080000,2.080000,2.080000,2.080000,0
2015-01-20,1.980000,1.980000,1.950000,1.950000,1.950000,200
2015-01-21,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-01-22,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-01-23,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-01-26,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-01-27,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-01-28,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-01-29,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-01-30,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-02-02,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-02-03,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-02-04,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-02-05,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-02-06,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-02-09,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-02-10,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-02-11,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-02-12,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-02-13,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-02-17,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-02-18,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-02-19,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-02-20,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-02-23,1.440000,1.440000,1.440000,1.440000,1.440000,100
2015-02-24,1.440000,1.440000,1.440000,1.440000,1.440000,0
2015-02-25,1.440000,1.440000,1.440000,1.440000,1.440000,0
2015-02-26,1.440000,1.440000,1.440000,1.440000,1.440000,0
2015-02-27,1.440000,1.440000,1.440000,1.440000,1.440000,0
2015-03-02,1.440000,1.440000,1.440000,1.440000,1.440000,0
2015-03-03,1.440000,1.440000,1.440000,1.440000,1.440000,0
2015-03-04,1.440000,1.440000,1.440000,1.440000,1.440000,700
2015-03-05,1.440000,1.440000,1.440000,1.440000,1.440000,0
2015-03-06,1.440000,1.440000,1.440000,1.440000,1.440000,0
2015-03-09,1.440000,1.440000,1.440000,1.440000,1.440000,0
2015-03-10,1.440000,1.440000,1.240000,1.240000,1.240000,400
2015-03-11,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-03-12,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-03-13,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-03-16,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-03-17,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-03-18,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-03-19,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-03-20,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-03-23,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-03-24,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-03-25,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-03-26,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-03-27,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-03-30,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-03-31,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-01,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-02,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-06,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-07,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-08,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-09,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-10,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-13,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-14,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-15,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-16,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-17,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-20,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-21,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-22,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-23,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-24,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-27,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-28,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-29,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-04-30,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-01,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-04,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-05,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-06,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-07,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-08,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-11,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-12,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-13,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-14,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-15,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-18,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-19,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-20,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-21,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-22,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-26,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-27,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-28,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-29,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-01,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-02,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-03,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-04,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-05,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-08,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-09,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-10,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-11,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-12,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-15,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-16,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-17,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-18,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-19,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-22,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-23,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-24,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-25,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-26,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-29,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-30,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-01,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-02,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-06,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-07,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-08,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-09,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-10,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-13,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-14,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-15,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-16,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-17,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-20,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-21,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-22,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-23,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-24,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-27,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-28,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-29,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-30,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-31,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-03,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-04,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-05,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-06,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-07,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-10,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-11,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-12,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-13,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-14,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-17,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-18,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-19,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-20,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-21,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-24,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-25,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-26,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-27,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-28,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-31,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-01,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-02,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-03,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-04,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-08,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-09,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-10,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-11,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-14,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-15,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-16,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-17,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-18,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-21,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-22,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-23,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-24,1.240000,1.240000,1.240000,1.240000,1.240000,100
2015-09-25,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-28,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-29,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-30,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-10-01,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-10-02,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-10-05,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-10-06,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-10-07,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-10-08,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-10-09,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-10-12,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-10-13,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-10-14,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-10-15,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-10-16,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-10-19,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-10-20,1.700000,1.700000,1.700000,1.700000,1.700000,1100
2015-10-21,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2015-10-22,1.800000,1.800000,1.800000,1.800000,1.800000,2000
2015-10-23,1.740000,1.740000,1.740000,1.740000,1.740000,1900
2015-10-26,1.700000,1.700000,1.700000,1.700000,1.700000,1100
2015-10-27,1.700000,2.500000,1.700000,2.400000,2.400000,2900
2015-10-28,2.200000,2.500000,2.200000,2.450000,2.450000,1900
2015-10-29,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-10-30,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-11-02,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-11-03,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-11-04,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-11-05,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-11-06,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-11-09,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-11-10,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-11-11,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-11-12,2.340000,2.350000,2.340000,2.350000,2.350000,700
2015-11-13,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-11-16,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-11-17,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-11-18,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-11-19,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-11-20,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-11-23,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-11-24,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-11-25,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-11-27,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-11-30,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-12-01,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-12-02,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-12-03,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-12-04,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-12-07,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-12-08,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-12-09,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-12-10,2.600000,3.000000,2.550000,3.000000,3.000000,1100
2015-12-11,1.020000,2.850000,1.020000,2.850000,2.850000,500
2015-12-14,3.000000,3.000000,3.000000,3.000000,3.000000,100
2015-12-15,3.000000,3.500000,3.000000,3.500000,3.500000,900
2015-12-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-12-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-12-18,3.550000,3.550000,3.550000,3.550000,3.550000,300
2015-12-21,3.700000,3.700000,3.700000,3.700000,3.700000,400
2015-12-22,3.500000,4.250000,3.500000,4.250000,4.250000,700
2015-12-23,4.400000,4.400000,4.400000,4.400000,4.400000,200
2015-12-24,4.450000,4.450000,4.450000,4.450000,4.450000,300
2015-12-28,4.450000,4.850000,4.450000,4.850000,4.850000,1000
2015-12-29,4.850000,5.500000,4.850000,5.500000,5.500000,400
2015-12-30,5.000000,5.000000,5.000000,5.000000,5.000000,100
2015-12-31,5.450000,5.450000,5.450000,5.450000,5.450000,300
2016-01-04,5.450000,6.500000,5.450000,6.500000,6.500000,1100
2016-01-05,7.000000,7.000000,7.000000,7.000000,7.000000,400
2016-01-06,7.000000,8.000000,7.000000,8.000000,8.000000,600
2016-01-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-01-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-01-11,6.000000,6.000000,6.000000,6.000000,6.000000,100
2016-01-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-01-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-01-14,5.200000,5.200000,5.100000,5.100000,5.100000,300
2016-01-15,5.500000,5.500000,5.100000,5.100000,5.100000,200
2016-01-19,5.100000,5.100000,5.100000,5.100000,5.100000,600
2016-01-20,5.100000,5.100000,5.100000,5.100000,5.100000,0
2016-01-21,5.100000,5.100000,3.010000,3.010000,3.010000,900
2016-01-22,4.000000,4.000000,4.000000,4.000000,4.000000,100
2016-01-25,4.000000,4.000000,4.000000,4.000000,4.000000,300
2016-01-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-01-27,5.500000,5.500000,4.510000,4.600000,4.600000,500
2016-01-28,4.500000,4.500000,4.500000,4.500000,4.500000,300
2016-01-29,4.500000,4.500000,4.500000,4.500000,4.500000,0
2016-02-01,4.700000,5.000000,4.700000,5.000000,5.000000,400
2016-02-02,5.250000,5.250000,5.250000,5.250000,5.250000,200
2016-02-03,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-02-04,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-02-05,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-02-08,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-02-09,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-02-10,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-02-11,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-02-12,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-02-16,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-02-17,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-02-18,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-02-19,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-02-22,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-02-23,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-02-24,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-02-25,4.000000,4.000000,4.000000,4.000000,4.000000,200
2016-02-26,3.500000,3.500000,3.500000,3.500000,3.500000,400
2016-02-29,5.000000,5.000000,5.000000,5.000000,5.000000,200
2016-03-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-03-02,5.000000,5.000000,5.000000,5.000000,5.000000,300
2016-03-03,5.250000,5.250000,5.250000,5.250000,5.250000,300
2016-03-04,5.250000,5.250000,5.250000,5.250000,5.250000,900
2016-03-07,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-03-08,4.800000,4.800000,4.800000,4.800000,4.800000,200
2016-03-09,4.500000,4.500000,4.500000,4.500000,4.500000,200
2016-03-10,4.500000,4.500000,4.500000,4.500000,4.500000,100
2016-03-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2016-03-14,3.600000,3.600000,3.600000,3.600000,3.600000,100
2016-03-15,3.600000,3.600000,3.600000,3.600000,3.600000,0
2016-03-16,3.600000,3.600000,3.600000,3.600000,3.600000,0
2016-03-17,4.000000,4.000000,2.000000,2.100000,2.100000,900
2016-03-18,1.950000,2.000000,1.950000,2.000000,2.000000,500
2016-03-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-03-22,1.750000,3.240000,1.500000,2.250000,2.250000,900
2016-03-23,1.500000,2.790000,1.500000,1.800000,1.800000,700
2016-03-24,1.750000,2.000000,1.750000,1.750000,1.750000,500
2016-03-28,1.450000,1.550000,1.308000,1.308000,1.308000,400
2016-03-29,1.250000,1.250000,0.920000,1.000000,1.000000,2900
2016-03-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-04-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-04-05,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2016-04-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-04-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-04-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-04-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-04-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-04-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-04-14,0.800000,0.800000,0.800000,0.800000,0.800000,7900
2016-04-15,0.800000,0.800000,0.800000,0.800000,0.800000,2000
2016-04-18,0.500000,0.600000,0.500000,0.600000,0.600000,2900
