Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-09-26,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-09-27,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-09-28,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-01,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-02,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-03,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-04,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-05,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-08,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-09,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-10,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-11,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-12,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-15,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-16,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-17,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-18,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-19,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-22,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-23,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-24,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-25,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-26,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-10-31,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-11-01,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-11-02,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-11-05,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-11-06,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-11-07,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-11-08,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-11-09,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-11-12,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-11-13,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-11-14,0.118000,0.118000,0.118000,0.118000,0.118000,0
2012-11-15,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2012-11-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-11-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-11-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-11-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-11-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-11-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-11-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-11-28,0.076000,0.076000,0.076000,0.076000,0.076000,400
2012-11-29,0.076000,0.076000,0.076000,0.076000,0.076000,0
2012-11-30,0.047000,0.047000,0.047000,0.047000,0.047000,300000
2012-12-03,0.047000,0.047000,0.047000,0.047000,0.047000,0
2012-12-04,0.047000,0.047000,0.047000,0.047000,0.047000,0
2012-12-05,0.047000,0.047000,0.047000,0.047000,0.047000,0
2012-12-06,0.047000,0.047000,0.047000,0.047000,0.047000,0
2012-12-07,0.047000,0.047000,0.047000,0.047000,0.047000,0
2012-12-10,0.045000,0.045000,0.045000,0.045000,0.045000,500
2012-12-11,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-12-12,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-12-13,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-12-14,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-12-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-12-18,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-12-19,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-12-20,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-12-21,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-12-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-12-26,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-12-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-12-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-12-31,0.105000,0.105000,0.105000,0.105000,0.105000,10000
2013-01-02,0.147000,0.147000,0.147000,0.147000,0.147000,20000
2013-01-03,0.147000,0.147000,0.147000,0.147000,0.147000,0
