Date,Open,High,Low,Close,Adj Close,Volume
2006-09-28,10.250000,10.250000,10.100000,10.100000,10.100000,4300
2006-09-29,10.400000,10.400000,10.400000,10.400000,10.400000,100
2006-10-02,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-03,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-04,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-05,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-06,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-09,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-10,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-11,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-12,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-13,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-16,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-17,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-18,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-19,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-20,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-23,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-24,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-25,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-26,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-27,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-30,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-10-31,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-11-01,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-11-02,10.400000,10.400000,10.400000,10.400000,10.400000,0
2006-11-03,10.150000,10.450000,10.150000,10.450000,10.450000,2500
2006-11-06,10.450000,10.450000,10.450000,10.450000,10.450000,0
2006-11-07,10.450000,10.500000,10.450000,10.500000,10.500000,600
2006-11-08,10.500000,10.500000,10.500000,10.500000,10.500000,0
2006-11-09,10.500000,10.500000,10.500000,10.500000,10.500000,0
2006-11-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2006-11-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
2006-11-14,10.500000,10.500000,10.500000,10.500000,10.500000,0
2006-11-15,10.500000,10.500000,10.500000,10.500000,10.500000,0
2006-11-16,10.550000,10.550000,10.550000,10.550000,10.550000,2000
2006-11-17,10.550000,10.550000,10.550000,10.550000,10.550000,0
2006-11-20,10.550000,10.550000,10.550000,10.550000,10.550000,0
2006-11-21,10.550000,10.550000,10.550000,10.550000,10.550000,0
2006-11-22,10.550000,10.550000,10.550000,10.550000,10.550000,0
2006-11-24,10.750000,10.750000,10.750000,10.750000,10.750000,200
2006-11-27,10.750000,10.750000,10.750000,10.750000,10.750000,0
2006-11-28,10.750000,10.750000,10.750000,10.750000,10.750000,0
2006-11-29,10.750000,10.750000,10.750000,10.750000,10.750000,0
2006-11-30,10.750000,10.750000,10.750000,10.750000,10.750000,0
2006-12-01,11.750000,11.750000,11.750000,11.750000,11.750000,200
2006-12-04,11.750000,11.750000,11.750000,11.750000,11.750000,0
2006-12-05,11.750000,11.750000,11.750000,11.750000,11.750000,0
2006-12-06,12.750000,12.750000,12.750000,12.750000,12.750000,200
2006-12-07,12.750000,12.750000,12.750000,12.750000,12.750000,0
2006-12-08,12.750000,12.750000,12.750000,12.750000,12.750000,0
2006-12-11,12.750000,12.750000,12.750000,12.750000,12.750000,0
2006-12-12,12.750000,12.750000,12.750000,12.750000,12.750000,0
2006-12-13,12.750000,12.750000,12.750000,12.750000,12.750000,0
2006-12-14,12.750000,12.750000,12.750000,12.750000,12.750000,0
2006-12-15,12.750000,12.750000,12.750000,12.750000,12.750000,0
2006-12-18,12.750000,12.750000,12.750000,12.750000,12.750000,0
2006-12-19,12.750000,12.750000,12.750000,12.750000,12.750000,0
