Date,Open,High,Low,Close,Adj Close,Volume
1999-11-09,473750.000000,473750.000000,473750.000000,473750.000000,473750.000000,0
1999-11-10,473750.000000,473750.000000,473750.000000,473750.000000,473750.000000,0
1999-11-11,473750.000000,473750.000000,473750.000000,473750.000000,473750.000000,0
1999-11-12,473750.000000,473750.000000,473750.000000,473750.000000,473750.000000,0
1999-11-15,473750.000000,473750.000000,473750.000000,473750.000000,473750.000000,0
1999-11-16,473750.000000,473750.000000,473750.000000,473750.000000,473750.000000,0
1999-11-17,473750.000000,473750.000000,473750.000000,473750.000000,473750.000000,0
1999-11-18,473750.000000,473750.000000,473750.000000,473750.000000,473750.000000,0
1999-11-19,473750.000000,473750.000000,473750.000000,473750.000000,473750.000000,0
1999-11-22,85750.000000,85750.000000,85750.000000,85750.000000,85750.000000,0
1999-11-23,85750.000000,85750.000000,85750.000000,85750.000000,85750.000000,0
1999-11-24,85750.000000,85750.000000,85750.000000,85750.000000,85750.000000,0
1999-11-26,85750.000000,85750.000000,85750.000000,85750.000000,85750.000000,0
1999-11-29,85750.000000,85750.000000,85750.000000,85750.000000,85750.000000,0
1999-11-30,85750.000000,85750.000000,85750.000000,85750.000000,85750.000000,0
1999-12-01,85750.000000,85750.000000,85750.000000,85750.000000,85750.000000,0
1999-12-02,85750.000000,85750.000000,85750.000000,85750.000000,85750.000000,0
1999-12-03,85750.000000,85750.000000,85750.000000,85750.000000,85750.000000,0
1999-12-06,85750.000000,85750.000000,85750.000000,85750.000000,85750.000000,0
1999-12-07,85750.000000,85750.000000,85750.000000,85750.000000,85750.000000,0
1999-12-08,85750.000000,85750.000000,85750.000000,85750.000000,85750.000000,0
1999-12-09,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
1999-12-10,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
1999-12-13,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
1999-12-14,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
1999-12-15,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
1999-12-16,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
1999-12-17,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
1999-12-20,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
1999-12-21,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
1999-12-22,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
1999-12-23,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
1999-12-27,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
1999-12-28,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
1999-12-29,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
1999-12-30,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
1999-12-31,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2000-01-03,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2000-01-04,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2000-01-05,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2000-01-06,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2000-01-07,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2000-01-10,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2000-01-11,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2000-01-12,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2000-01-13,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2000-01-14,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2000-01-18,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2000-01-19,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2000-01-20,1250000.000000,1250000.000000,1000000.000000,1250000.000000,1250000.000000,0
2000-01-21,1250000.000000,1250000.000000,1250000.000000,1250000.000000,1250000.000000,0
