Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-06,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-07,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-08,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-09,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-10,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-13,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-14,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-15,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-16,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-17,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-20,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-21,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-22,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-23,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-24,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-27,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-28,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-29,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-30,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-08-31,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-04,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-05,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-06,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-07,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-10,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-11,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-12,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-13,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-14,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-17,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-18,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-19,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-20,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-21,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-24,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-25,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-26,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-27,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-09-28,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-10-01,75.800003,75.800003,75.800003,75.800003,53.079861,0
2012-10-02,91.125999,91.125999,91.125999,91.125999,63.812069,500
2012-10-03,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-04,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-05,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-08,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-09,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-10,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-11,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-12,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-15,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-16,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-17,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-18,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-19,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-22,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-23,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-24,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-25,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-26,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-10-31,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-11-01,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-11-02,91.125999,91.125999,91.125999,91.125999,63.812069,0
2012-11-05,85.150002,85.150002,85.150002,85.150002,59.627312,200
2012-11-06,85.150002,85.150002,85.150002,85.150002,59.627312,0
2012-11-07,85.150002,85.150002,85.150002,85.150002,59.627312,0
2012-11-08,85.150002,85.150002,85.150002,85.150002,59.627312,0
2012-11-09,85.150002,85.150002,85.150002,85.150002,59.627312,0
2012-11-12,85.150002,85.150002,85.150002,85.150002,59.627312,0
2012-11-13,85.150002,85.150002,85.150002,85.150002,59.627312,0
2012-11-14,85.150002,85.150002,85.150002,85.150002,59.627312,0
2012-11-15,85.150002,85.150002,85.150002,85.150002,59.627312,0
2012-11-16,85.150002,85.150002,85.150002,85.150002,59.627312,0
2012-11-19,85.150002,85.150002,85.150002,85.150002,59.627312,0
2012-11-20,86.000000,86.000000,86.000000,86.000000,60.222530,400
2012-11-21,85.199997,85.199997,85.199997,85.199997,59.662327,300
2012-11-23,85.199997,85.199997,85.199997,85.199997,59.662327,0
2012-11-26,85.199997,85.199997,85.199997,85.199997,59.662327,0
2012-11-27,85.199997,85.199997,85.199997,85.199997,59.662327,0
2012-11-28,85.199997,85.199997,85.199997,85.199997,59.662327,0
2012-11-29,85.199997,85.199997,85.199997,85.199997,59.662327,0
2012-11-30,85.199997,85.199997,85.199997,85.199997,59.662327,0
