Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,4.480000,4.500000,4.450000,4.500000,0.583348,85900
2007-05-02,4.480000,4.480000,4.450000,4.480000,0.580756,278100
2007-05-03,4.470000,4.490000,4.450000,4.480000,0.580756,30100
2007-05-04,4.470000,4.510000,4.450000,4.500000,0.583348,136800
2007-05-07,4.480000,4.500000,4.480000,4.500000,0.583348,11800
2007-05-08,4.480000,4.510000,4.480000,4.510000,0.584645,6800
2007-05-09,4.510000,4.510000,4.480000,4.500000,0.583348,18400
2007-05-10,4.500000,4.500000,4.480000,4.500000,0.583348,15900
2007-05-11,4.500000,4.510000,4.480000,4.500000,0.583348,23400
2007-05-14,4.500000,4.500000,4.460000,4.460000,0.578163,53200
2007-05-15,4.460000,4.500000,4.460000,4.500000,0.583348,68700
2007-05-16,4.460000,4.500000,4.420000,4.480000,0.580756,27100
2007-05-17,4.450000,4.480000,4.450000,4.480000,0.580756,24200
2007-05-18,4.480000,4.500000,4.450000,4.500000,0.583348,109400
2007-05-21,4.500000,4.540000,4.480000,4.540000,0.588534,262900
2007-05-22,4.530000,4.540000,4.530000,4.540000,0.588534,10500
2007-05-23,4.540000,4.640000,4.530000,4.600000,0.596312,22900
2007-05-24,4.640000,4.640000,4.600000,4.600000,0.596312,6700
2007-05-25,4.600000,4.680000,4.600000,4.650000,0.602793,112100
2007-05-29,4.650000,4.750000,4.600000,4.700000,0.609275,116000
2007-05-30,4.700000,4.700000,4.600000,4.650000,0.602793,12300
2007-05-31,4.530000,4.700000,4.530000,4.700000,0.609275,36600
2007-06-01,4.700000,4.750000,4.700000,4.750000,0.615757,59600
2007-06-04,4.700000,4.760000,4.700000,4.760000,0.617053,2400
2007-06-05,4.700000,4.800000,4.700000,4.800000,0.622238,1900
2007-06-06,4.690000,4.800000,4.550000,4.800000,0.622238,2600
2007-06-07,4.600000,4.600000,4.550000,4.560000,0.591126,37600
2007-06-08,4.560000,4.560000,4.560000,4.560000,0.591126,3600
2007-06-11,4.560000,4.700000,4.560000,4.560000,0.591126,11700
2007-06-12,4.560000,4.630000,4.540000,4.540000,0.588534,31000
2007-06-13,4.540000,4.550000,4.540000,4.540000,0.588534,13500
2007-06-14,4.540000,4.650000,4.540000,4.650000,0.602793,16800
2007-06-15,4.650000,4.650000,4.540000,4.540000,0.588534,6700
2007-06-18,4.540000,4.540000,4.540000,4.540000,0.588534,5000
2007-06-19,4.550000,5.000000,4.550000,4.940000,0.640387,468200
2007-06-20,5.000000,5.150000,4.950000,4.950000,0.641683,421000
2007-06-21,5.000000,5.050000,5.000000,5.000000,0.648165,19100
2007-06-22,4.970000,5.230000,4.960000,5.100000,0.661128,374700
2007-06-25,5.100000,5.100000,4.900000,5.000000,0.648165,135700
2007-06-26,5.010000,5.010000,4.910000,4.950000,0.641683,27600
2007-06-27,4.950000,4.960000,4.900000,4.910000,0.636498,52700
2007-06-28,4.950000,4.960000,4.910000,4.960000,0.642980,13300
2007-06-29,4.960000,5.020000,4.920000,5.000000,0.648165,81900
2007-07-02,5.000000,5.050000,4.880000,5.000000,0.648165,91500
2007-07-03,4.950000,4.990000,4.900000,4.910000,0.636498,11200
2007-07-05,4.990000,4.990000,4.900000,4.950000,0.641683,269900
2007-07-06,5.350000,5.800000,5.350000,5.750000,0.745390,236900
2007-07-09,5.650000,5.720000,5.600000,5.700000,0.738908,186200
2007-07-10,5.700000,5.790000,5.700000,5.790000,0.750575,74300
2007-07-11,5.790000,5.800000,5.750000,5.750000,0.745390,12100
2007-07-12,5.750000,5.770000,5.740000,5.750000,0.745390,870100
2007-07-13,5.770000,5.890000,5.770000,5.770000,0.747982,9700
2007-07-16,5.770000,5.890000,5.770000,5.890000,0.763538,61900
2007-07-17,5.870000,5.870000,5.750000,5.770000,0.747982,178400
2007-07-18,2.250000,3.000000,2.050000,2.110000,0.781308,605000
2007-07-19,2.110000,2.190000,2.110000,2.120000,0.785011,14400
2007-07-20,2.150000,2.160000,2.100000,2.160000,0.799823,21800
2007-07-23,2.120000,2.170000,2.050000,2.110000,0.781308,301700
2007-07-24,2.150000,2.200000,2.150000,2.200000,0.814634,48500
2007-07-25,2.220000,2.250000,2.220000,2.220000,0.822040,58000
2007-07-26,2.290000,2.300000,2.220000,2.240000,0.829446,27100
2007-07-27,2.240000,2.250000,2.220000,2.250000,0.833148,48900
2007-07-30,2.250000,2.320000,2.240000,2.270000,0.840554,51800
2007-07-31,2.270000,2.290000,2.250000,2.290000,0.847960,8100
2007-08-01,2.240000,2.290000,2.240000,2.250000,0.833148,54500
2007-08-02,2.250000,2.270000,2.250000,2.270000,0.840554,3600
2007-08-03,2.280000,2.290000,2.280000,2.280000,0.844257,340700
2007-08-06,2.290000,2.300000,2.280000,2.300000,0.851663,11500
2007-08-07,2.280000,2.280000,2.280000,2.280000,0.844257,9400
2007-08-08,2.280000,2.290000,2.270000,2.290000,0.847960,334100
2007-08-09,2.300000,2.350000,2.290000,2.340000,0.866475,81300
