Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,8.217800,8.217800,8.217800,8.217800,8.217800,1174
2021-02-19,8.217800,8.217800,8.217800,8.217800,8.217800,0
2021-02-22,8.217800,8.217800,8.217800,8.217800,8.217800,0
2021-02-23,8.217800,8.217800,8.217800,8.217800,8.217800,0
2021-02-24,8.217800,8.217800,8.217800,8.217800,8.217800,0
2021-02-25,8.217800,8.217800,8.217800,8.217800,8.217800,0
2021-02-26,8.217800,8.217800,8.217800,8.217800,8.217800,0
2021-03-01,8.217800,8.217800,8.217800,8.217800,8.217800,0
2021-03-02,8.217800,8.217800,8.217800,8.217800,8.217800,0
2021-03-03,8.217800,8.217800,8.217800,8.217800,8.217800,0
2021-03-04,8.217800,8.217800,8.217800,8.217800,8.217800,0
2021-03-05,8.217800,8.217800,8.217800,8.217800,8.217800,0
