Date,Open,High,Low,Close,Adj Close,Volume
2008-09-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-10-01,2.500000,2.500000,2.500000,2.500000,2.500000,200
2008-10-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2008-10-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2008-10-06,3.620000,3.750000,3.620000,3.750000,3.750000,2300
2008-10-07,3.750000,3.750000,3.750000,3.750000,3.750000,0
2008-10-08,3.750000,3.750000,3.750000,3.750000,3.750000,0
2008-10-09,3.750000,3.750000,3.750000,3.750000,3.750000,0
2008-10-10,3.750000,3.750000,3.750000,3.750000,3.750000,0
2008-10-13,3.750000,3.750000,3.750000,3.750000,3.750000,0
2008-10-14,3.750000,3.750000,3.750000,3.750000,3.750000,0
2008-10-15,3.400000,3.500000,3.400000,3.500000,3.500000,2000
2008-10-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-10-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-10-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-10-21,3.400000,3.500000,3.400000,3.500000,3.500000,1400
2008-10-22,2.500000,4.000000,2.500000,4.000000,4.000000,1000
2008-10-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-10-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-10-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-10-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-10-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-10-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-10-31,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-11-03,4.000000,4.000000,3.900000,3.900000,3.900000,600
2008-11-04,4.300000,4.800000,4.300000,4.800000,4.800000,200
2008-11-05,4.800000,4.800000,4.800000,4.800000,4.800000,0
2008-11-06,4.800000,4.800000,4.800000,4.800000,4.800000,0
2008-11-07,4.800000,4.800000,4.800000,4.800000,4.800000,0
2008-11-10,3.950000,3.950000,3.950000,3.950000,3.950000,2000
2008-11-11,3.950000,3.950000,3.950000,3.950000,3.950000,0
2008-11-12,3.950000,3.950000,3.950000,3.950000,3.950000,0
2008-11-13,3.950000,3.950000,3.950000,3.950000,3.950000,0
2008-11-14,3.950000,3.950000,3.950000,3.950000,3.950000,0
2008-11-17,3.950000,3.950000,3.950000,3.950000,3.950000,0
2008-11-18,3.400000,3.400000,3.400000,3.400000,3.400000,800
2008-11-19,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-11-20,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-11-21,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-11-24,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-11-25,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-11-26,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-11-28,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-02,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-03,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-04,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-05,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-08,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-09,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-10,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-11,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-12,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-15,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-16,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-17,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-18,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-19,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-22,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-23,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-24,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-26,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-29,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-30,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-12-31,3.400000,3.400000,3.400000,3.400000,3.400000,0
2009-01-02,3.400000,3.400000,3.400000,3.400000,3.400000,0
2009-01-05,3.400000,3.400000,3.400000,3.400000,3.400000,0
2009-01-06,3.400000,3.400000,3.400000,3.400000,3.400000,0
2009-01-07,3.400000,3.400000,3.400000,3.400000,3.400000,0
2009-01-08,3.300000,3.300000,1.250000,1.250000,1.250000,300
2009-01-09,3.300000,3.750000,3.290000,3.750000,3.750000,5100
2009-01-12,2.750000,2.750000,2.750000,2.750000,2.750000,500
2009-01-13,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-01-14,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-01-15,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-01-16,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-01-20,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-01-21,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-01-22,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-01-23,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-01-26,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-01-27,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-01-28,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-01-29,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-01-30,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-02,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-03,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-04,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-05,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-06,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-09,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-10,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-11,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-12,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-13,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-17,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-18,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-19,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-20,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-23,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-24,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-25,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-26,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-02-27,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-02,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-03,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-04,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-05,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-06,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-09,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-10,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-11,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-12,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-13,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-16,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-17,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-18,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-19,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-20,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-23,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-24,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-25,2.750000,2.750000,2.750000,2.750000,2.750000,0
2009-03-26,1.150000,1.150000,1.150000,1.150000,1.150000,400
2009-03-27,1.150000,1.150000,1.150000,1.150000,1.150000,0
2009-03-30,1.150000,1.150000,1.150000,1.150000,1.150000,0
2009-03-31,1.150000,1.150000,1.150000,1.150000,1.150000,0
2009-04-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2009-04-02,2.800000,2.800000,2.800000,2.800000,2.800000,100
2009-04-03,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-04-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-04-07,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-04-08,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-04-09,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-04-13,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-04-14,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-04-15,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-04-16,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-04-17,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-04-20,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-04-21,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-04-22,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-04-23,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-04-24,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-04-27,2.590000,2.610000,2.590000,2.610000,2.610000,3700
2009-04-28,2.610000,2.610000,2.610000,2.610000,2.610000,0
2009-04-29,2.610000,2.610000,2.610000,2.610000,2.610000,0
2009-04-30,2.610000,2.610000,2.610000,2.610000,2.610000,0
2009-05-01,2.610000,2.610000,2.610000,2.610000,2.610000,0
2009-05-04,2.600000,2.600000,2.600000,2.600000,2.600000,500
2009-05-05,2.600000,2.600000,2.600000,2.600000,2.600000,0
2009-05-06,2.600000,2.600000,2.600000,2.600000,2.600000,0
2009-05-07,2.600000,2.600000,2.600000,2.600000,2.600000,0
2009-05-08,2.840000,2.850000,2.840000,2.850000,2.850000,700
2009-05-11,2.850000,2.850000,2.850000,2.850000,2.850000,0
2009-05-12,2.850000,2.850000,2.850000,2.850000,2.850000,0
2009-05-13,2.850000,2.850000,2.850000,2.850000,2.850000,0
2009-05-14,2.850000,2.850000,2.850000,2.850000,2.850000,0
2009-05-15,2.850000,2.850000,2.850000,2.850000,2.850000,0
2009-05-18,2.850000,2.850000,2.850000,2.850000,2.850000,0
2009-05-19,2.850000,2.850000,2.850000,2.850000,2.850000,0
2009-05-20,2.850000,2.850000,2.850000,2.850000,2.850000,0
2009-05-21,2.850000,2.850000,2.850000,2.850000,2.850000,0
2009-05-22,2.850000,2.850000,2.850000,2.850000,2.850000,0
2009-05-26,2.850000,2.850000,2.850000,2.850000,2.850000,0
2009-05-27,2.850000,2.850000,2.850000,2.850000,2.850000,0
2009-05-28,2.850000,2.850000,2.850000,2.850000,2.850000,1400
2009-05-29,2.850000,2.850000,2.850000,2.850000,2.850000,0
2009-06-01,2.850000,2.850000,2.850000,2.850000,2.850000,200
2009-06-02,2.850000,2.850000,2.850000,2.850000,2.850000,0
2009-06-03,2.800000,2.800000,2.800000,2.800000,2.800000,500
2009-06-04,2.850000,2.850000,2.850000,2.850000,2.850000,1000
2009-06-05,3.000000,3.000000,2.860000,2.860000,2.860000,1000
2009-06-08,3.000000,3.000000,2.850000,2.850000,2.850000,1500
2009-06-09,2.850000,2.850000,2.800000,2.800000,2.800000,2000
2009-06-10,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-06-11,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-06-12,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-06-15,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-06-16,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-06-17,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-06-18,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-06-19,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-06-22,2.800000,2.800000,2.800000,2.800000,2.800000,0
2009-06-23,2.000000,2.000000,2.000000,2.000000,2.000000,1300
2009-06-24,2.000000,2.000000,1.900000,1.900000,1.900000,2000
2009-06-25,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-06-26,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-06-29,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-06-30,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-02,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-06,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-07,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-08,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-09,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-10,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-13,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-14,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-15,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-16,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-17,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-20,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-21,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-22,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-23,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-24,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-27,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-28,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-29,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-30,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-07-31,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-03,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-04,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-05,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-06,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-07,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-10,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-11,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-12,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-13,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-14,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-17,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-18,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-19,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-20,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-21,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-24,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-25,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-08-26,1.900000,1.900000,1.900000,1.900000,1.900000,500
2009-08-27,1.250000,1.250000,1.250000,1.250000,1.250000,500
2009-08-28,1.250000,1.250000,1.250000,1.250000,1.250000,500
2009-08-31,1.250000,1.250000,1.250000,1.250000,1.250000,0
2009-09-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2009-09-02,3.000000,3.000000,2.050000,2.050000,2.050000,1000
2009-09-03,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-04,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-08,2.050000,2.050000,2.050000,2.050000,2.050000,300
2009-09-09,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-10,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-11,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-14,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-15,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-16,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-17,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-18,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-21,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-22,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-23,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-24,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-25,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-28,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-29,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-09-30,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-10-01,2.050000,2.050000,2.050000,2.050000,2.050000,100
2009-10-02,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-10-05,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-10-06,2.050000,2.050000,2.050000,2.050000,2.050000,0
2009-10-07,2.040000,2.040000,2.040000,2.040000,2.040000,500
2009-10-08,2.040000,2.040000,2.040000,2.040000,2.040000,100
2009-10-09,2.040000,2.040000,2.040000,2.040000,2.040000,0
2009-10-12,2.040000,2.040000,2.040000,2.040000,2.040000,0
2009-10-13,2.040000,2.040000,2.040000,2.040000,2.040000,0
2009-10-14,2.040000,2.040000,2.040000,2.040000,2.040000,0
2009-10-15,2.040000,2.040000,2.040000,2.040000,2.040000,0
2009-10-16,2.040000,2.040000,2.040000,2.040000,2.040000,0
2009-10-19,2.040000,2.040000,2.040000,2.040000,2.040000,0
2009-10-20,2.040000,2.040000,2.040000,2.040000,2.040000,0
2009-10-21,2.040000,2.040000,2.040000,2.040000,2.040000,0
2009-10-22,2.040000,2.040000,2.040000,2.040000,2.040000,0
2009-10-23,2.040000,2.040000,2.040000,2.040000,2.040000,0
2009-10-26,0.550000,0.550000,0.550000,0.550000,0.550000,100
2009-10-27,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-10-28,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-10-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-10-30,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-04,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-05,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-09,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-10,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-18,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-19,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-24,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-25,0.550000,0.550000,0.060000,0.060000,0.060000,5000
2009-11-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-11-30,0.550000,0.550000,0.550000,0.550000,0.550000,1100
2009-12-01,0.510000,0.510000,0.510000,0.510000,0.510000,2500
2009-12-02,0.510000,0.510000,0.510000,0.510000,0.510000,0
2009-12-03,0.510000,0.510000,0.510000,0.510000,0.510000,0
2009-12-04,0.510000,0.510000,0.510000,0.510000,0.510000,0
2009-12-07,0.260000,0.260000,0.260000,0.260000,0.260000,2500
2009-12-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2009-12-09,0.260000,0.260000,0.260000,0.260000,0.260000,0
2009-12-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2009-12-11,1.020000,1.020000,1.020000,1.020000,1.020000,800
2009-12-14,0.300000,0.300000,0.300000,0.300000,0.300000,2500
2009-12-15,0.300000,0.350000,0.300000,0.350000,0.350000,7500
2009-12-16,1.010000,1.010000,0.350000,0.350000,0.350000,400
2009-12-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-12-18,0.300000,0.300000,0.300000,0.300000,0.300000,200
2009-12-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-12-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-12-23,0.300000,0.300000,0.300000,0.300000,0.300000,100
2009-12-24,1.010000,1.010000,1.010000,1.010000,1.010000,500
2009-12-28,1.010000,1.010000,1.010000,1.010000,1.010000,0
2009-12-29,1.010000,1.010000,1.010000,1.010000,1.010000,0
2009-12-30,1.010000,1.010000,1.010000,1.010000,1.010000,0
2009-12-31,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-01-04,1.000000,1.010000,1.000000,1.010000,1.010000,1300
2010-01-05,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-01-06,1.010000,1.020000,1.010000,1.010000,1.010000,1600
2010-01-07,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-01-08,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-01-11,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-01-12,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-01-13,1.010000,1.010000,1.010000,1.010000,1.010000,0
2010-01-14,0.710000,0.710000,0.710000,0.710000,0.710000,500
2010-01-15,0.760000,0.760000,0.750000,0.750000,0.750000,5600
2010-01-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-01-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-01-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-01-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-01-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-01-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-01-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-01-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-01-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-02-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-02-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-02-03,1.250000,1.250000,1.250000,1.250000,1.250000,800
2010-02-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-02-05,1.100000,1.100000,1.100000,1.100000,1.100000,1000
