Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,3.650000,3.650000,3.650000,3.650000,3.650000,300
2012-09-26,3.650000,3.650000,3.600000,3.600000,3.600000,1300
2012-09-27,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-09-28,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-10-01,3.300000,3.300000,3.300000,3.300000,3.300000,300
2012-10-02,3.400000,3.400000,3.400000,3.400000,3.400000,3200
2012-10-03,3.250000,3.250000,3.210000,3.210000,3.210000,600
2012-10-04,3.200000,3.210000,3.000000,3.000000,3.000000,4300
2012-10-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-10-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-10-09,2.800000,2.800000,2.800000,2.800000,2.800000,500
2012-10-10,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-10-11,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-10-12,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-10-15,2.810000,2.810000,2.810000,2.810000,2.810000,100
2012-10-16,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-10-17,2.810000,2.810000,2.810000,2.810000,2.810000,500
2012-10-18,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-10-19,2.960000,2.960000,2.960000,2.960000,2.960000,500
2012-10-22,2.960000,2.960000,2.960000,2.960000,2.960000,0
2012-10-23,2.960000,2.960000,2.960000,2.960000,2.960000,0
2012-10-24,2.960000,2.960000,2.960000,2.960000,2.960000,0
2012-10-25,2.960000,2.960000,2.960000,2.960000,2.960000,0
2012-10-26,2.960000,2.960000,2.960000,2.960000,2.960000,0
2012-10-31,2.810000,2.810000,2.810000,2.810000,2.810000,300
2012-11-01,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-02,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-05,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-06,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-07,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-08,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-09,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-12,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-13,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-14,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-15,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-16,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-19,2.810000,2.810000,2.810000,2.810000,2.810000,400
2012-11-20,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-21,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-23,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-26,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-27,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-28,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-29,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-11-30,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-03,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-04,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-05,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-06,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-07,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-10,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-11,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-12,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-13,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-14,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-17,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-18,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-19,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-20,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-21,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-24,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-26,2.810000,2.810000,2.810000,2.810000,2.810000,300
2012-12-27,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-28,2.810000,2.810000,2.810000,2.810000,2.810000,0
2012-12-31,2.810000,2.810000,2.810000,2.810000,2.810000,0
2013-01-02,2.810000,2.810000,2.810000,2.810000,2.810000,0
2013-01-03,2.810000,2.810000,2.810000,2.810000,2.810000,0
2013-01-04,2.810000,2.810000,2.810000,2.810000,2.810000,0
2013-01-07,2.810000,2.810000,2.810000,2.810000,2.810000,0
2013-01-08,2.810000,2.810000,2.810000,2.810000,2.810000,0
2013-01-09,2.810000,2.810000,2.810000,2.810000,2.810000,0
2013-01-10,2.810000,2.810000,2.810000,2.810000,2.810000,0
2013-01-11,2.810000,2.810000,2.810000,2.810000,2.810000,0
2013-01-14,2.810000,2.810000,2.810000,2.810000,2.810000,0
2013-01-15,2.810000,2.810000,2.810000,2.810000,2.810000,0
2013-01-16,2.810000,2.810000,2.810000,2.810000,2.810000,0
2013-01-17,2.810000,2.810000,2.810000,2.810000,2.810000,0
2013-01-18,2.810000,2.810000,2.810000,2.810000,2.810000,0
2013-01-22,2.810000,2.810000,2.810000,2.810000,2.810000,0
