Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,0.389000,0.389000,0.389000,0.389000,0.389000,0
2018-03-20,0.500000,0.500000,0.500000,0.500000,0.500000,4600
2018-03-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-03-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-03-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-03-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-03-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-03-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-03-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-06,0.500000,0.500000,0.500000,0.500000,0.500000,900
2018-04-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-23,0.426000,0.426000,0.426000,0.426000,0.426000,2500
2018-04-24,0.434000,0.434000,0.434000,0.434000,0.434000,1100
2018-04-25,0.434000,0.434000,0.434000,0.434000,0.434000,0
2018-04-26,0.434000,0.434000,0.434000,0.434000,0.434000,0
2018-04-27,0.434000,0.434000,0.434000,0.434000,0.434000,0
2018-04-30,0.434000,0.434000,0.434000,0.434000,0.434000,0
2018-05-01,0.410000,0.410000,0.410000,0.410000,0.410000,2500
2018-05-02,0.386000,0.386000,0.386000,0.386000,0.386000,1300
2018-05-03,0.386000,0.386000,0.386000,0.386000,0.386000,0
2018-05-04,0.386000,0.386000,0.386000,0.386000,0.386000,0
2018-05-07,0.386000,0.386000,0.386000,0.386000,0.386000,0
2018-05-08,0.386000,0.386000,0.386000,0.386000,0.386000,0
2018-05-09,0.386000,0.386000,0.386000,0.386000,0.386000,0
2018-05-10,0.386000,0.386000,0.386000,0.386000,0.386000,0
2018-05-11,0.386000,0.386000,0.386000,0.386000,0.386000,0
2018-05-14,0.384000,0.384000,0.384000,0.384000,0.384000,500
2018-05-15,0.384000,0.384000,0.384000,0.384000,0.384000,0
2018-05-16,0.384000,0.384000,0.384000,0.384000,0.384000,0
2018-05-17,0.384000,0.384000,0.384000,0.384000,0.384000,0
2018-05-18,0.340000,0.340000,0.340000,0.340000,0.340000,2000
2018-05-21,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-22,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-23,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-24,0.339000,0.339000,0.339000,0.339000,0.339000,600
2018-05-25,0.310000,0.310000,0.306000,0.310000,0.310000,4400
2018-05-29,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-05-30,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-05-31,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-04,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-05,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-06,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-07,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-08,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-11,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-12,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-13,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-14,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-15,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-18,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-20,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-21,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-22,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-25,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-26,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-27,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-28,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-29,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-02,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-03,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-05,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-06,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-10,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-11,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-12,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-13,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-16,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-17,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-18,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-20,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-23,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-25,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-26,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-27,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-30,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-31,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-02,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-03,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-06,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-07,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-08,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-10,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-13,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-14,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-15,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-16,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-17,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-20,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-21,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-22,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-23,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-24,0.605000,0.605000,0.605000,0.605000,0.605000,10000
2018-08-27,0.413000,0.413000,0.405000,0.405000,0.405000,10000
2018-08-28,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-08-29,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-08-30,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-08-31,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-09-04,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-09-05,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-09-06,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-09-07,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-09-10,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-09-11,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-09-12,0.605000,0.605000,0.605000,0.605000,0.605000,400
2018-09-13,0.403000,0.403000,0.403000,0.403000,0.403000,300
2018-09-14,0.403000,0.403000,0.403000,0.403000,0.403000,0
2018-09-17,0.403000,0.403000,0.403000,0.403000,0.403000,0
2018-09-18,0.423000,0.423000,0.423000,0.423000,0.423000,1200
2018-09-19,0.425000,0.425000,0.425000,0.425000,0.425000,2000
2018-09-20,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-09-21,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-09-24,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-09-25,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-09-26,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-09-27,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-09-28,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-10-01,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-10-02,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-10-03,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-10-04,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-10-05,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-10-08,0.605000,0.605000,0.605000,0.605000,0.605000,100
2018-10-09,0.482000,0.482000,0.468000,0.468000,0.468000,2100
2018-10-10,0.468000,0.468000,0.468000,0.468000,0.468000,0
2018-10-11,0.468000,0.468000,0.468000,0.468000,0.468000,0
2018-10-12,0.468000,0.468000,0.468000,0.468000,0.468000,0
2018-10-15,0.468000,0.468000,0.468000,0.468000,0.468000,0
2018-10-16,0.468000,0.468000,0.468000,0.468000,0.468000,0
2018-10-17,0.468000,0.468000,0.468000,0.468000,0.468000,0
2018-10-18,0.468000,0.468000,0.468000,0.468000,0.468000,0
2018-10-19,0.454000,0.470000,0.454000,0.470000,0.470000,21900
2018-10-22,0.437000,0.437000,0.437000,0.437000,0.437000,100
2018-10-23,0.437000,0.437000,0.437000,0.437000,0.437000,0
2018-10-24,0.437000,0.437000,0.437000,0.437000,0.437000,100
2018-10-25,0.299000,0.311000,0.299000,0.309000,0.309000,86400
2018-10-26,0.309000,0.309000,0.309000,0.309000,0.309000,0
2018-10-29,0.309000,0.309000,0.309000,0.309000,0.309000,0
2018-10-30,0.309000,0.309000,0.309000,0.309000,0.309000,0
2018-10-31,0.309000,0.309000,0.309000,0.309000,0.309000,0
2018-11-01,0.309000,0.309000,0.309000,0.309000,0.309000,0
2018-11-02,0.309000,0.309000,0.309000,0.309000,0.309000,0
2018-11-05,0.309000,0.309000,0.309000,0.309000,0.309000,0
2018-11-06,0.309000,0.309000,0.309000,0.309000,0.309000,0
2018-11-07,0.309000,0.309000,0.309000,0.309000,0.309000,0
2018-11-08,0.309000,0.309000,0.309000,0.309000,0.309000,0
2018-11-09,0.309000,0.309000,0.309000,0.309000,0.309000,0
2018-11-12,0.309000,0.309000,0.309000,0.309000,0.309000,100
2018-11-13,0.309000,0.309000,0.309000,0.309000,0.309000,0
2018-11-14,0.309000,0.309000,0.309000,0.309000,0.309000,0
2018-11-15,0.268000,0.268000,0.268000,0.268000,0.268000,1900
2018-11-16,0.268000,0.268000,0.268000,0.268000,0.268000,0
2018-11-19,0.268000,0.268000,0.268000,0.268000,0.268000,0
2018-11-20,0.268000,0.268000,0.268000,0.268000,0.268000,0
2018-11-21,0.268000,0.268000,0.268000,0.268000,0.268000,0
2018-11-23,0.268000,0.268000,0.268000,0.268000,0.268000,0
2018-11-26,0.346000,0.346000,0.340000,0.340000,0.340000,18700
2018-11-27,0.345000,0.370000,0.321000,0.340000,0.340000,49200
2018-11-28,0.340000,0.340000,0.317000,0.334000,0.334000,34200
2018-11-29,0.336000,0.366000,0.330000,0.349000,0.349000,140500
2018-11-30,0.349000,0.412000,0.340000,0.368000,0.368000,103400
2018-12-03,0.384000,0.442000,0.382000,0.411000,0.411000,133500
2018-12-04,0.428000,0.440000,0.380000,0.395000,0.395000,178300
2018-12-06,0.356000,0.388000,0.315000,0.379000,0.379000,142200
2018-12-07,0.370000,0.439000,0.370000,0.410000,0.410000,156200
2018-12-10,0.417000,0.440000,0.380000,0.405000,0.405000,144100
2018-12-11,0.406000,0.429000,0.377000,0.392000,0.392000,149900
2018-12-12,0.407000,0.440000,0.392000,0.440000,0.440000,175000
2018-12-13,0.436000,0.475000,0.402000,0.452000,0.452000,238300
2018-12-14,0.452000,0.483000,0.446000,0.447000,0.447000,320500
2018-12-17,0.450000,0.460000,0.436000,0.449000,0.449000,189800
2018-12-18,0.445000,0.450000,0.385000,0.397000,0.397000,97100
2018-12-19,0.402000,0.413000,0.373000,0.388000,0.388000,119800
2018-12-20,0.368000,0.410000,0.339000,0.370000,0.370000,72500
2018-12-21,0.373000,0.373000,0.339000,0.359000,0.359000,113100
2018-12-24,0.380000,0.380000,0.305000,0.334000,0.334000,19500
2018-12-26,0.401000,0.405000,0.340000,0.400000,0.400000,76700
2018-12-27,0.367000,0.400000,0.350000,0.366000,0.366000,48200
2018-12-28,0.400000,0.400000,0.339000,0.366000,0.366000,31600
2018-12-31,0.393000,0.410000,0.370000,0.403000,0.403000,34600
2019-01-02,0.400000,0.420000,0.372000,0.387000,0.387000,65600
2019-01-03,0.397000,0.429000,0.380000,0.380000,0.380000,51000
2019-01-04,0.391000,0.413000,0.371000,0.385000,0.385000,61000
2019-01-07,0.408000,0.408000,0.360000,0.367000,0.367000,60100
2019-01-08,0.372000,0.394000,0.366000,0.366000,0.366000,31700
2019-01-09,0.360000,0.418000,0.360000,0.380000,0.380000,65800
2019-01-10,0.387000,0.419000,0.357000,0.366000,0.366000,24700
2019-01-11,0.360000,0.381000,0.360000,0.379000,0.379000,35800
2019-01-14,0.410000,0.410000,0.345000,0.355000,0.355000,58000
2019-01-15,0.319000,0.386000,0.318000,0.350000,0.350000,6900
2019-01-16,0.340000,0.383000,0.340000,0.380000,0.380000,10200
2019-01-17,0.350000,0.400000,0.350000,0.363000,0.363000,23900
2019-01-18,0.415000,0.417000,0.363000,0.390000,0.390000,29100
2019-01-22,0.384000,0.390000,0.360000,0.365000,0.365000,14100
2019-01-23,0.363000,0.390000,0.347000,0.347000,0.347000,30900
2019-01-24,0.345000,0.361000,0.330000,0.361000,0.361000,27500
2019-01-25,0.345000,0.390000,0.330000,0.376000,0.376000,32000
2019-01-28,0.354000,0.385000,0.332000,0.362000,0.362000,34100
2019-01-29,0.386000,0.388000,0.360000,0.388000,0.388000,10800
2019-01-30,0.373000,0.389000,0.345000,0.360000,0.360000,15400
2019-01-31,0.363000,0.376000,0.341000,0.365000,0.365000,84500
2019-02-01,0.362000,0.371000,0.360000,0.367000,0.367000,32500
2019-02-04,0.371000,0.381000,0.367000,0.381000,0.381000,13900
2019-02-05,0.385000,0.385000,0.352000,0.360000,0.360000,33900
2019-02-06,0.380000,0.380000,0.346000,0.360000,0.360000,30600
2019-02-07,0.350000,0.371000,0.350000,0.370000,0.370000,19700
2019-02-08,0.352000,0.370000,0.351000,0.370000,0.370000,5600
2019-02-11,0.371000,0.371000,0.350000,0.357000,0.357000,12300
2019-02-12,0.350000,0.374000,0.350000,0.373000,0.373000,7700
2019-02-13,0.378000,0.379000,0.352000,0.379000,0.379000,24300
2019-02-14,0.402000,0.402000,0.358000,0.368000,0.368000,28100
2019-02-15,0.359000,0.380000,0.350000,0.357000,0.357000,28200
2019-02-19,0.333000,0.368000,0.331000,0.359000,0.359000,31200
2019-02-20,0.355000,0.375000,0.348000,0.375000,0.375000,35100
2019-02-21,0.370000,0.374000,0.340000,0.357000,0.357000,26000
2019-02-22,0.371000,0.371000,0.360000,0.361000,0.361000,17900
2019-02-25,0.398000,0.400000,0.360000,0.360000,0.360000,16400
2019-02-26,0.361000,0.373000,0.361000,0.370000,0.370000,26600
2019-02-27,0.360000,0.370000,0.360000,0.368000,0.368000,9100
2019-02-28,0.360000,0.366000,0.355000,0.355000,0.355000,50200
2019-03-01,0.352000,0.368000,0.352000,0.352000,0.352000,14900
2019-03-04,0.327000,0.366000,0.327000,0.355000,0.355000,14600
2019-03-05,0.347000,0.355000,0.338000,0.338000,0.338000,26400
2019-03-06,0.349000,0.366000,0.331000,0.360000,0.360000,174400
2019-03-07,0.380000,0.380000,0.340000,0.359000,0.359000,62700
2019-03-08,0.314000,0.366000,0.314000,0.350000,0.350000,83000
2019-03-11,0.354000,0.354000,0.330000,0.354000,0.354000,9800
2019-03-12,0.375000,0.375000,0.340000,0.375000,0.375000,19300
2019-03-13,0.037000,0.037000,0.035000,0.036000,0.036000,14100
2019-03-14,0.360000,0.364000,0.351000,0.354000,0.354000,48800
2019-03-15,0.344000,0.361000,0.333000,0.359000,0.359000,23500
2019-03-18,0.335000,0.360000,0.328000,0.328000,0.328000,43600
