Date,Open,High,Low,Close,Adj Close,Volume
2006-05-31,13.750000,14.000000,13.550000,13.750000,13.651676,19600
2006-06-01,14.400000,14.600000,14.050000,14.400000,14.297028,15500
2006-06-02,14.750000,15.150000,14.700000,14.750000,14.644526,28000
2006-06-05,13.900000,14.400000,13.900000,13.900000,13.800603,7700
2006-06-06,13.500000,13.750000,13.290000,13.500000,13.403463,10300
2006-06-07,13.250000,13.400000,13.100000,13.250000,13.155252,7600
2006-06-08,13.100000,13.150000,12.700000,13.100000,13.006325,2900
2006-06-09,12.950000,13.200000,12.950000,12.950000,12.857396,13900
2006-06-12,13.350000,13.450000,12.950000,13.350000,13.254537,11800
2006-06-13,12.500000,12.900000,12.500000,12.500000,12.410615,8900
2006-06-14,12.750000,12.800000,12.550000,12.750000,12.658827,15600
2006-06-15,12.730000,12.900000,12.400000,12.730000,12.638969,14300
2006-06-16,12.650000,12.650000,12.350000,12.650000,12.559542,227000
2006-06-19,12.650000,12.750000,12.400000,12.650000,12.559542,13700
2006-06-20,12.100000,12.450000,12.050000,12.100000,12.013475,5200
2006-06-21,12.300000,12.650000,12.200000,12.300000,12.212045,2300
2006-06-22,12.650000,12.650000,12.400000,12.650000,12.559542,8900
2006-06-23,12.550000,12.800000,12.550000,12.550000,12.460258,5400
2006-06-26,12.250000,12.600000,12.250000,12.250000,12.162402,6100
2006-06-27,12.100000,12.650000,12.100000,12.100000,12.013475,7100
2006-06-28,12.200000,12.600000,12.200000,12.200000,12.112760,9700
2006-06-29,12.750000,13.150000,12.550000,12.750000,12.658827,14200
2006-06-30,13.300000,13.500000,13.100000,13.300000,13.204894,19800
2006-07-03,13.350000,13.350000,12.950000,13.350000,13.254537,2000
2006-07-05,12.150000,12.350000,11.900000,12.150000,12.063117,4600
2006-07-06,11.700000,11.700000,11.400000,11.700000,11.616335,7500
2006-07-07,11.650000,11.650000,11.300000,11.650000,11.566692,4000
2006-07-10,10.500000,10.800000,10.500000,10.500000,10.424916,13500
2006-07-11,11.250000,11.600000,11.250000,11.250000,11.169553,4000
2006-07-12,10.400000,10.750000,10.250000,10.400000,10.325631,7800
2006-07-13,10.700000,11.000000,10.500000,10.700000,10.623486,54900
2006-07-14,10.650000,10.800000,10.550000,10.650000,10.573843,12300
2006-07-17,10.500000,10.850000,10.500000,10.500000,10.424916,6700
2006-07-18,10.750000,10.750000,10.300000,10.750000,10.673128,261100
2006-07-19,10.300000,10.500000,9.950000,10.300000,10.226347,9000
2006-07-20,10.500000,10.850000,10.500000,10.500000,10.424916,4900
2006-07-21,10.150000,10.550000,10.150000,10.150000,10.077418,3400
2006-07-24,10.200000,10.250000,10.000000,10.200000,10.127061,4000
2006-07-25,9.800000,10.050000,9.600000,9.800000,9.729922,3600
2006-07-26,9.200000,9.300000,9.000000,9.200000,9.134212,11100
2006-07-27,9.150000,9.450000,9.150000,9.150000,9.084570,8900
